Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,668,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,-9
0,Q2,Steven Adams,439,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,1,4,-6
0,H1,Steven Adams,1107,3,6,0.5,0,0,,1,2,0.5,4,3,7,0,1,1,0,1,7,-15
0,Q3,Steven Adams,528,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,0,0,1,0,4,12
0,Q4,Steven Adams,578,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H2,Steven Adams,1106,2,4,0.5,0,0,,0,2,0.0,3,5,8,1,0,0,1,1,4,14
0,Q1,Paul George,720,3,9,0.333,2,6,0.333,0,0,,1,3,4,1,0,0,1,0,8,-13
0,Q2,Paul George,350,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Paul George,1070,3,11,0.273,2,7,0.286,2,2,1.0,1,4,5,1,0,0,1,0,10,-18
0,Q3,Paul George,720,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,14
0,Q4,Paul George,415,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,2,9,-1
0,H2,Paul George,1135,6,13,0.462,2,7,0.286,3,3,1.0,0,4,4,2,0,1,2,4,17,13
0,Q1,Russell Westbrook,575,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,2,1,0,3,2,9,-9
0,Q2,Russell Westbrook,521,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,0,3,-1
0,H1,Russell Westbrook,1096,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,5,2,0,4,2,12,-10
0,Q3,Russell Westbrook,520,2,6,0.333,0,0,,0,0,,0,6,6,0,1,0,0,2,4,12
0,Q4,Russell Westbrook,578,5,7,0.714,3,5,0.6,0,0,,2,2,4,2,0,0,0,1,13,2
0,H2,Russell Westbrook,1098,7,13,0.538,3,5,0.6,0,0,,2,8,10,2,1,0,0,3,17,14
0,Q1,Jerami Grant,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,Q2,Jerami Grant,149,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Jerami Grant,467,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-21
0,Q3,Jerami Grant,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,14
0,Q4,Jerami Grant,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,H2,Jerami Grant,1070,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,0
0,Q1,Hamidou Diallo,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Hamidou Diallo,521,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,11,-1
0,H1,Hamidou Diallo,707,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,11,-12
0,Q3,Hamidou Diallo,508,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,12
0,Q4,Hamidou Diallo,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
