Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,674,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,0,0,2,7
0,Q2,Pau Gasol,434,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,-3
0,H1,Pau Gasol,1108,4,8,0.5,0,0,,3,3,1.0,0,4,4,3,0,0,0,0,11,4
0,Q3,Pau Gasol,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,4
0,Q4,Pau Gasol,527,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,2
0,H2,Pau Gasol,1247,1,5,0.2,0,0,,2,4,0.5,0,3,3,2,0,1,2,3,4,6
0,Q1,Eddie Jones,664,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,1,0,1,6,7
0,Q2,Eddie Jones,434,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,H1,Eddie Jones,1098,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,3,1,1,0,1,7,4
0,Q3,Eddie Jones,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Eddie Jones,487,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,0,1,1,0,0,6,6
0,H2,Eddie Jones,1207,2,9,0.222,1,4,0.25,4,4,1.0,0,1,1,0,1,1,0,1,9,10
0,Q1,Shane Battier,484,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,6,-1
0,Q2,Shane Battier,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Shane Battier,631,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,2,2,6,-2
0,Q3,Shane Battier,590,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-1
0,Q4,Shane Battier,720,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,4,3
0,H2,Shane Battier,1310,2,5,0.4,0,2,0.0,0,0,,2,5,7,0,0,2,0,2,4,2
0,Q1,Chucky Atkins,526,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,Q2,Chucky Atkins,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Chucky Atkins,804,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,4
0,Q3,Chucky Atkins,590,3,6,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,0,13,-1
0,Q4,Chucky Atkins,419,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,6
0,H2,Chucky Atkins,1009,3,6,0.5,1,2,0.5,8,10,0.8,1,0,1,0,0,0,0,0,15,5
0,Q1,Jake Tsakalidis,382,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q2,Jake Tsakalidis,137,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H1,Jake Tsakalidis,519,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,2
0,Q3,Jake Tsakalidis,407,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,407,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q1,Mike Miller,236,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q2,Mike Miller,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,2,-3
0,H1,Mike Miller,956,1,3,0.333,0,0,,3,3,1.0,1,1,2,3,0,0,1,0,5,2
0,Q3,Mike Miller,313,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,6
0,Q4,Mike Miller,561,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,2
0,H2,Mike Miller,874,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,10,8
0,Q1,Lorenzen Wright,338,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q2,Lorenzen Wright,436,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H1,Lorenzen Wright,774,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,2,8,0
0,Q3,Lorenzen Wright,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Lorenzen Wright,392,0,3,0.0,0,0,,4,6,0.667,1,1,2,0,2,0,0,1,4,-2
0,H2,Lorenzen Wright,522,0,3,0.0,0,0,,4,6,0.667,1,2,3,0,2,0,0,1,4,3
0,Q1,Bobby Jackson,194,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Bobby Jackson,442,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,H1,Bobby Jackson,636,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-3
0,Q3,Bobby Jackson,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Bobby Jackson,301,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Bobby Jackson,431,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q1,Dahntay Jones,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dahntay Jones,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dahntay Jones,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Brian Cardinal,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brian Cardinal,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Brian Cardinal,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Hakim Warrick,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
1,Q1,Raymond Felton,664,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,4,-7
1,Q2,Raymond Felton,630,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3
1,H1,Raymond Felton,1294,4,9,0.444,0,1,0.0,0,0,,1,1,2,7,0,0,1,0,8,-4
1,Q3,Raymond Felton,590,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,1
1,Q4,Raymond Felton,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,6,-3
1,H2,Raymond Felton,1310,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,6,0,0,1,3,6,-2
1,Q1,Gerald Wallace,540,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,4,4
1,Q2,Gerald Wallace,620,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,1,2,3,2
1,H1,Gerald Wallace,1160,3,5,0.6,0,0,,1,3,0.333,1,3,4,2,0,2,2,2,7,6
1,Q3,Gerald Wallace,672,3,4,0.75,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,1,8,-2
1,Q4,Gerald Wallace,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,H2,Gerald Wallace,1105,3,5,0.6,0,1,0.0,4,5,0.8,1,4,5,0,1,0,2,1,10,-8
1,Q1,Alan Anderson,664,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-7
1,Q2,Alan Anderson,434,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H1,Alan Anderson,1098,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-4
1,Q3,Alan Anderson,407,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Alan Anderson,336,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Alan Anderson,743,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q1,Jumaine Jones,576,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,2,0,0,1,2,-4
1,Q2,Jumaine Jones,284,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Jumaine Jones,860,1,9,0.111,0,3,0.0,0,0,,2,2,4,0,2,0,0,2,2,-4
1,Q3,Jumaine Jones,455,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,0
1,Q4,Jumaine Jones,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Jumaine Jones,849,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,1,4,3,-6
1,Q1,Primož Brezec,382,1,4,0.25,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,3,-1
1,Q2,Primož Brezec,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,2
1,H1,Primož Brezec,759,3,7,0.429,0,0,,1,1,1.0,3,0,3,0,0,0,2,3,7,1
1,Q3,Primož Brezec,407,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2
1,Q4,Primož Brezec,419,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
1,H2,Primož Brezec,826,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-4
1,Q1,Matt Carroll,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Matt Carroll,386,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,H1,Matt Carroll,530,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
1,Q3,Matt Carroll,313,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q4,Matt Carroll,710,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,2,7,-1
1,H2,Matt Carroll,1023,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,0,1,0,0,2,7,-7
1,Q1,Melvin Ely,236,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
