Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,489,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-6
0,Q2,Taurean Prince,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-6
0,H1,Taurean Prince,718,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,1,1,3,8,-12
0,Q3,Taurean Prince,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,6,8
0,Q4,Taurean Prince,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,6,2
0,H2,Taurean Prince,1440,5,12,0.417,2,5,0.4,0,0,,0,4,4,2,1,1,1,0,12,10
0,Q1,Ersan İlyasova,432,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,-5
0,Q2,Ersan İlyasova,441,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-4
0,H1,Ersan İlyasova,873,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,1,0,0,1,1,8,-9
0,Q3,Ersan İlyasova,439,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,1,1,1,5,-2
0,Q4,Ersan İlyasova,467,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H2,Ersan İlyasova,906,1,3,0.333,0,1,0.0,3,4,0.75,3,3,6,1,0,1,1,1,5,-2
0,Q1,Kent Bazemore,432,1,5,0.2,0,2,0.0,0,0,,1,2,3,4,1,0,0,0,2,-5
0,Q2,Kent Bazemore,304,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,H1,Kent Bazemore,736,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,4,1,0,1,0,3,-8
0,Q3,Kent Bazemore,562,1,2,0.5,0,0,,0,0,,0,0,0,0,4,0,0,0,2,4
0,Q4,Kent Bazemore,462,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,2,8,-6
0,H2,Kent Bazemore,1024,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,0,4,0,0,2,10,-2
0,Q1,Dennis Schröder,617,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-6
0,Q2,Dennis Schröder,441,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,8,-4
0,H1,Dennis Schröder,1058,5,12,0.417,0,1,0.0,2,2,1.0,2,2,4,0,1,1,2,2,12,-10
0,Q3,Dennis Schröder,409,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,3,4,1
0,Q4,Dennis Schröder,165,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Dennis Schröder,574,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,3,6,-3
0,Q1,Miles Plumlee,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Miles Plumlee,228,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,3,-3
0,H1,Miles Plumlee,556,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,3,-4
0,Q3,Miles Plumlee,296,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,296,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q1,Malcolm Delaney,231,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Malcolm Delaney,491,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Malcolm Delaney,722,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1
