Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,4,0.75,0,0,,0,2,0.0,0,4,4,1,0,2,0,0,6,2
0,Q2,Anthony Davis,458,2,3,0.667,0,0,,5,6,0.833,0,3,3,0,0,1,0,0,9,-14
0,H1,Anthony Davis,1178,5,7,0.714,0,0,,5,8,0.625,0,7,7,1,0,3,0,0,15,-12
0,Q3,Anthony Davis,720,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,1,0,1,0,0,10,-8
0,Q4,Anthony Davis,661,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,1,1,1,6,4
0,H2,Anthony Davis,1381,5,10,0.5,2,4,0.5,4,5,0.8,0,6,6,1,0,2,1,1,16,-4
0,Q1,Tim Frazier,589,1,3,0.333,0,0,,4,5,0.8,0,0,0,2,0,0,0,1,6,0
0,Q2,Tim Frazier,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-12
0,H1,Tim Frazier,1004,2,4,0.5,1,1,1.0,4,5,0.8,0,0,0,2,0,0,2,1,9,-12
0,Q3,Tim Frazier,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,2,-8
0,Q4,Tim Frazier,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Tim Frazier,929,1,8,0.125,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,2,-11
0,Q1,Solomon Hill,534,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-2
0,Q2,Solomon Hill,296,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
0,H1,Solomon Hill,830,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,1,1,0,3,1
0,Q3,Solomon Hill,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Solomon Hill,59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Solomon Hill,779,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-10
0,Q1,E'Twaun Moore,422,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-7
0,Q2,E'Twaun Moore,202,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H1,E'Twaun Moore,624,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,2,6,-14
