Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,649,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
0,Q2,Keith Van Horn,581,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,6,19
0,H1,Keith Van Horn,1230,2,5,0.4,1,1,1.0,2,3,0.667,0,3,3,2,0,0,1,2,7,14
0,Q3,Keith Van Horn,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,Keith Van Horn,510,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,H2,Keith Van Horn,1230,2,7,0.286,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-12
0,Q1,Kerry Kittles,702,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,-6
0,Q2,Kerry Kittles,454,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,20
0,H1,Kerry Kittles,1156,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,3,2,0,1,0,7,14
0,Q3,Kerry Kittles,720,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,1,0,0,5,-3
0,Q4,Kerry Kittles,582,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H2,Kerry Kittles,1302,2,10,0.2,1,1,1.0,0,0,,2,0,2,0,1,1,0,0,5,-13
0,Q1,Sam Cassell,537,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,2,0,0,3,1,12,-3
0,Q2,Sam Cassell,605,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,16
0,H1,Sam Cassell,1142,7,10,0.7,1,4,0.25,4,4,1.0,0,1,1,2,0,0,3,1,19,13
0,Q3,Sam Cassell,566,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,2,5,3
0,Q4,Sam Cassell,657,1,8,0.125,0,0,,3,4,0.75,1,1,2,0,1,1,1,1,5,-12
0,H2,Sam Cassell,1223,3,14,0.214,0,1,0.0,4,6,0.667,2,1,3,2,2,1,1,3,10,-9
0,Q1,Kendall Gill,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q2,Kendall Gill,556,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,19
0,H1,Kendall Gill,816,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,2,0,0,2,6,19
0,Q3,Kendall Gill,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,2,-3
