Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,667,0,3,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,-4
0,Q2,Randy Foye,391,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Randy Foye,1058,2,9,0.222,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,5,-10
0,Q3,Randy Foye,428,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q4,Randy Foye,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,8,9
0,H2,Randy Foye,1148,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,3,0,2,3,8,2
0,Q1,Ryan Gomes,496,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-3
0,Q2,Ryan Gomes,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,0
0,H1,Ryan Gomes,1216,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,4,-3
0,Q3,Ryan Gomes,524,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q4,Ryan Gomes,311,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Ryan Gomes,835,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-5
0,Q1,Al Jefferson,557,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-2
0,Q2,Al Jefferson,446,1,6,0.167,0,0,,0,1,0.0,2,1,3,1,1,1,0,2,2,4
0,H1,Al Jefferson,1003,3,11,0.273,0,0,,0,1,0.0,4,1,5,1,2,1,0,3,6,2
0,Q3,Al Jefferson,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Al Jefferson,720,4,6,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,11,9
0,H2,Al Jefferson,1037,5,7,0.714,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,13,4
0,Q1,Kevin Ollie,528,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
