Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathan Isaac,663,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,2,0,0,5,0
0,Q2,Jonathan Isaac,417,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,10
0,H1,Jonathan Isaac,1080,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,2,0,0,10,10
0,Q3,Jonathan Isaac,623,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,0
0,Q4,Jonathan Isaac,406,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H2,Jonathan Isaac,1029,2,6,0.333,2,3,0.667,0,0,,1,0,1,0,0,1,1,2,6,-6
0,Q1,Nikola Vučević,551,3,5,0.6,0,0,,0,0,,0,4,4,1,0,2,0,0,6,0
0,Q2,Nikola Vučević,417,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,10
0,H1,Nikola Vučević,968,5,8,0.625,0,0,,2,2,1.0,1,6,7,2,0,3,0,2,12,10
0,Q3,Nikola Vučević,571,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,1,0,5,0
0,Q4,Nikola Vučević,452,2,7,0.286,0,0,,0,0,,2,2,4,1,1,1,3,1,4,-1
0,H2,Nikola Vučević,1023,4,12,0.333,1,3,0.333,0,0,,2,5,7,3,2,1,4,1,9,-1
0,Q1,Evan Fournier,480,1,3,0.333,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,-5
0,Q2,Evan Fournier,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Evan Fournier,986,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,5,-7
0,Q3,Evan Fournier,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Evan Fournier,459,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H2,Evan Fournier,988,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q1,D.J. Augustin,423,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-3
0,Q2,D.J. Augustin,417,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,0,6,10
0,H1,D.J. Augustin,840,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,3,1,0,0,0,10,7
0,Q3,D.J. Augustin,444,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,0,7,2
0,Q4,D.J. Augustin,401,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,D.J. Augustin,845,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,3,1,0,2,0,9,-1
0,Q1,Aaron Gordon,405,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,2,-2
0,Q2,Aaron Gordon,303,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
0,H1,Aaron Gordon,708,2,6,0.333,0,1,0.0,0,0,,2,3,5,2,0,1,1,1,4,-11
0,Q3,Aaron Gordon,461,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q4,Aaron Gordon,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H2,Aaron Gordon,782,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-5
0,Q1,Terrence Ross,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Terrence Ross,482,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Terrence Ross,722,2,6,0.333,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q3,Terrence Ross,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terrence Ross,713,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,5,2
0,H2,Terrence Ross,904,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,-1
0,Q1,Jonathon Simmons,372,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0
0,Q2,Jonathon Simmons,452,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,8
0,H1,Jonathon Simmons,824,2,2,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,1,8,8
0,Q3,Jonathon Simmons,356,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,1
0,Q4,Jonathon Simmons,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Jonathon Simmons,624,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,1
0,Q1,Jerian Grant,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Jerian Grant,303,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,H1,Jerian Grant,543,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-5
0,Q3,Jerian Grant,276,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-5
0,Q4,Jerian Grant,312,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,5
0,H2,Jerian Grant,588,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,1,1,0,5,0
0,Q1,Mo Bamba,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mo Bamba,303,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Mo Bamba,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q3,Mo Bamba,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q4,Mo Bamba,268,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,2,0,1,5,0
0,H2,Mo Bamba,417,1,1,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,2,1,2,5,-3
0,Q1,Isaiah Briscoe,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Isaiah Briscoe,
0,H1,Isaiah Briscoe,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Isaiah Briscoe,
0,Q4,Isaiah Briscoe,
0,H2,Isaiah Briscoe,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,D'Angelo Russell,527,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,3,0,0,2,1,7,2
1,Q2,D'Angelo Russell,442,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,5
1,H1,D'Angelo Russell,969,3,10,0.3,2,4,0.5,2,3,0.667,0,4,4,4,0,0,2,1,10,7
1,Q3,D'Angelo Russell,461,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,9,7
1,Q4,D'Angelo Russell,594,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,3
1,H2,D'Angelo Russell,1055,6,11,0.545,1,4,0.25,2,2,1.0,0,3,3,6,2,0,1,3,15,10
1,Q1,Joe Harris,551,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,0
1,Q2,Joe Harris,278,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
1,H1,Joe Harris,829,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,9,-6
1,Q3,Joe Harris,623,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,0
1,Q4,Joe Harris,406,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H2,Joe Harris,1029,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,4,6
1,Q1,Jarrett Allen,480,1,2,0.5,0,0,,0,0,,2,5,7,2,0,0,0,0,2,5
1,Q2,Jarrett Allen,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Jarrett Allen,758,1,2,0.5,0,0,,0,0,,2,5,7,2,0,0,0,0,2,-1
1,Q3,Jarrett Allen,529,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,0
1,Q4,Jarrett Allen,452,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1
