Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,5,7,0.714,1,1,1.0,0,0,,2,1,3,0,0,1,0,0,11,-1
0,Q2,Jamal Mashburn,333,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-7
0,H1,Jamal Mashburn,1053,5,8,0.625,1,1,1.0,2,2,1.0,2,2,4,1,0,1,0,0,13,-8
0,Q3,Jamal Mashburn,720,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,1,0,0,1,1,12,3
0,Q4,Jamal Mashburn,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-5
0,H2,Jamal Mashburn,1440,4,11,0.364,1,4,0.25,6,8,0.75,0,2,2,1,1,0,1,1,15,-2
0,Q1,David Wesley,583,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q2,David Wesley,515,3,8,0.375,2,3,0.667,0,0,,0,2,2,0,0,0,2,2,8,0
0,H1,David Wesley,1098,4,12,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,3,2,10,4
0,Q3,David Wesley,588,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,David Wesley,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H2,David Wesley,1308,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-4
0,Q1,Elden Campbell,514,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,2
0,Q2,Elden Campbell,580,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,2,-4
0,H1,Elden Campbell,1094,3,10,0.3,0,0,,2,2,1.0,4,2,6,0,0,1,0,2,8,-2
0,Q3,Elden Campbell,466,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q4,Elden Campbell,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,-5
