Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,0,0,,3,3,6,3,0,0,2,0,6,4
0,Q2,Tim Duncan,483,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,7,-4
0,H1,Tim Duncan,1203,6,12,0.5,0,0,,1,1,1.0,3,5,8,4,0,1,2,2,13,0
0,Q3,Tim Duncan,565,5,8,0.625,0,0,,3,4,0.75,1,3,4,0,0,1,1,0,13,4
0,Q4,Tim Duncan,720,3,7,0.429,0,1,0.0,3,6,0.5,2,1,3,1,0,0,1,3,9,-7
0,H2,Tim Duncan,1285,8,15,0.533,0,1,0.0,6,10,0.6,3,4,7,1,0,1,2,3,22,-3
0,Q1,Tony Parker,582,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,2
0,Q2,Tony Parker,614,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,3,1,5,6
0,H1,Tony Parker,1196,4,7,0.571,2,3,0.667,0,0,,1,0,1,2,0,0,4,2,10,8
0,Q3,Tony Parker,619,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q4,Tony Parker,632,3,6,0.5,0,1,0.0,1,4,0.25,0,2,2,2,0,0,0,1,7,-2
0,H2,Tony Parker,1251,4,7,0.571,0,1,0.0,1,4,0.25,0,2,2,5,0,0,0,2,9,3
0,Q1,Manu Ginóbili,515,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q2,Manu Ginóbili,580,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-2
0,H1,Manu Ginóbili,1095,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,2,5,0
0,Q3,Manu Ginóbili,720,2,7,0.286,0,3,0.0,4,4,1.0,2,0,2,3,1,0,0,0,8,-1
0,Q4,Manu Ginóbili,499,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,1,1,0,2,8,1
0,H2,Manu Ginóbili,1219,5,11,0.455,2,5,0.4,4,4,1.0,2,1,3,6,2,1,0,2,16,0
0,Q1,Bruce Bowen,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q2,Bruce Bowen,377,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2
0,H1,Bruce Bowen,1097,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,2,5,6
0,Q3,Bruce Bowen,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Bruce Bowen,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-13
0,H2,Bruce Bowen,1044,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-9
0,Q1,Rasho Nesterović,515,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2
0,Q2,Rasho Nesterović,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Rasho Nesterović,934,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,3
0,Q3,Rasho Nesterović,497,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,0,3,0,2
0,Q4,Rasho Nesterović,298,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
0,H2,Rasho Nesterović,795,0,4,0.0,0,0,,0,0,,3,3,6,0,1,0,2,3,0,-1
0,Q1,Hedo Türkoğlu,205,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,2
0,Q2,Hedo Türkoğlu,483,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,0,3,0
0,H1,Hedo Türkoğlu,688,1,3,0.333,0,1,0.0,3,3,1.0,1,4,5,1,2,0,1,0,5,2
0,Q3,Hedo Türkoğlu,155,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Hedo Türkoğlu,462,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Hedo Türkoğlu,617,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q1,Malik Rose,205,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q2,Malik Rose,48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Malik Rose,253,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,Q3,Malik Rose,223,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Malik Rose,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Malik Rose,612,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-9
0,Q1,Robert Horry,
0,Q2,Robert Horry,490,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,4
0,H1,Robert Horry,490,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,4
0,Q3,Robert Horry,118,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Robert Horry,33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Robert Horry,151,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q1,Jason Hart,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Hart,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jason Hart,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Jason Hart,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jason Hart,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jason Hart,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Kevin Willis,
0,H2,Kevin Willis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
1,Q1,Allen Iverson,720,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,0,4,-4
1,Q2,Allen Iverson,550,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,0,0,1,1,9,2
1,H1,Allen Iverson,1270,4,13,0.308,0,3,0.0,5,6,0.833,0,2,2,4,2,0,3,1,13,-2
1,Q3,Allen Iverson,720,2,5,0.4,0,0,,4,7,0.571,0,1,1,4,0,0,1,1,8,1
1,Q4,Allen Iverson,720,6,9,0.667,0,0,,3,5,0.6,0,1,1,4,1,0,2,0,15,7
1,H2,Allen Iverson,1440,8,14,0.571,0,0,,7,12,0.583,0,2,2,8,1,0,3,1,23,8
1,Q1,Aaron McKie,552,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,0
1,Q2,Aaron McKie,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
1,H1,Aaron McKie,1272,4,4,1.0,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,8,0
1,Q3,Aaron McKie,543,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Aaron McKie,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,H2,Aaron McKie,1263,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,7
1,Q1,Marc Jackson,662,2,6,0.333,0,0,,2,2,1.0,4,0,4,1,0,0,0,1,6,-4
1,Q2,Marc Jackson,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Marc Jackson,1039,2,6,0.333,0,0,,2,2,1.0,4,1,5,1,0,0,0,2,6,-6
1,Q3,Marc Jackson,491,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
