Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,626,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-4
0,Q2,Goran Dragić,355,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Goran Dragić,981,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,5,-4
0,Q3,Goran Dragić,689,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,6
0,Q4,Goran Dragić,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Goran Dragić,1019,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,2,6
0,Q1,Luol Deng,514,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-3
0,Q2,Luol Deng,355,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0
0,H1,Luol Deng,869,0,2,0.0,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,5,-3
0,Q3,Luol Deng,689,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,6
0,Q4,Luol Deng,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-3
0,H2,Luol Deng,1054,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,0,10,3
0,Q1,Chris Bosh,531,5,6,0.833,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,10,-2
0,Q2,Chris Bosh,229,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-5
0,H1,Chris Bosh,760,6,10,0.6,0,3,0.0,0,1,0.0,1,3,4,0,0,0,0,2,12,-7
0,Q3,Chris Bosh,438,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Chris Bosh,720,2,9,0.222,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6
0,H2,Chris Bosh,1158,4,13,0.308,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,8,-3
0,Q1,Dwyane Wade,450,0,7,0.0,0,0,,0,0,,3,1,4,1,1,0,1,0,0,-5
0,Q2,Dwyane Wade,355,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Dwyane Wade,805,1,11,0.091,0,1,0.0,0,0,,4,1,5,2,1,0,1,0,2,-5
0,Q3,Dwyane Wade,525,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,10,4
0,Q4,Dwyane Wade,365,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,6,-3
0,H2,Dwyane Wade,890,5,8,0.625,0,0,,6,8,0.75,0,3,3,2,0,0,0,0,16,1
0,Q1,Amar'e Stoudemire,514,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,-3
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,514,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,-3
0,Q3,Amar'e Stoudemire,525,1,1,1.0,0,0,,0,0,,1,3,4,1,0,2,0,1,2,4
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,525,1,1,1.0,0,0,,0,0,,1,3,4,1,0,2,0,1,2,4
0,Q1,Justise Winslow,395,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q2,Justise Winslow,365,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1
0,H1,Justise Winslow,760,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,2,6
0,Q3,Justise Winslow,313,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Justise Winslow,718,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
