Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,3,0.667,1,1,1.0,2,3,0.667,2,1,3,1,1,0,1,1,7,-6
0,Q2,Antawn Jamison,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Antawn Jamison,1240,3,5,0.6,1,1,1.0,2,3,0.667,2,2,4,2,1,0,1,1,9,0
0,Q3,Antawn Jamison,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-6
0,Q4,Antawn Jamison,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antawn Jamison,1155,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-8
0,Q1,Caron Butler,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,8,-6
0,Q2,Caron Butler,343,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6
0,H1,Caron Butler,1063,7,10,0.7,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,15,0
0,Q3,Caron Butler,597,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Caron Butler,720,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,0,0,0,1,1,8,1
0,H2,Caron Butler,1317,1,7,0.143,1,3,0.333,7,8,0.875,0,0,0,0,0,0,1,1,10,-3
0,Q1,Dominic McGuire,514,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Dominic McGuire,705,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,7
0,H1,Dominic McGuire,1219,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0
0,Q3,Dominic McGuire,259,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Dominic McGuire,640,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-3
0,H2,Dominic McGuire,899,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-3
0,Q1,Mike James,698,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,5,-3
0,Q2,Mike James,270,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,H1,Mike James,968,4,7,0.571,2,2,1.0,0,0,,1,1,2,4,0,0,0,1,10,1
0,Q3,Mike James,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,-6
0,Q4,Mike James,363,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,2,7,4
0,H2,Mike James,749,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,1,1,0,2,4,10,-2
0,Q1,Andray Blatche,267,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,4
0,Q2,Andray Blatche,
0,H1,Andray Blatche,267,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,4
