Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Dahntay Jones,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,2,3,0,0
1,H2,Dahntay Jones,1039,2,4,0.5,0,0,,0,0,,0,0,0,0,0,4,2,3,4,3
1,Q1,Brandon Rush,617,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,3,3
1,Q2,Brandon Rush,397,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,8
1,H1,Brandon Rush,1014,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,0,0,1,0,1,6,11
1,Q3,Brandon Rush,560,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,-1
1,Q4,Brandon Rush,483,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-3
1,H2,Brandon Rush,1043,2,7,0.286,1,2,0.5,0,0,,0,4,4,1,1,1,0,0,5,-4
1,Q1,Roy Hibbert,413,0,3,0.0,0,0,,0,0,,1,3,4,2,0,1,0,2,0,8
1,Q2,Roy Hibbert,488,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,0,0,1,0,9,13
1,H1,Roy Hibbert,901,3,6,0.5,0,0,,3,3,1.0,2,4,6,4,0,1,1,2,9,21
1,Q3,Roy Hibbert,244,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,0
1,Q4,Roy Hibbert,350,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,1,1,2,3,-1
1,H2,Roy Hibbert,594,2,6,0.333,0,0,,3,4,0.75,2,1,3,0,0,1,3,3,7,-1
1,Q1,T.J. Ford,284,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
1,Q2,T.J. Ford,
1,H1,T.J. Ford,284,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
1,Q3,T.J. Ford,
1,Q4,T.J. Ford,
1,H2,T.J. Ford,
1,Q1,Earl Watson,436,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-3
1,Q2,Earl Watson,470,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,2,0,0,1,3,12
1,H1,Earl Watson,906,3,3,1.0,3,3,1.0,2,2,1.0,1,3,4,1,2,0,2,2,11,9
1,Q3,Earl Watson,720,1,1,1.0,0,0,,0,0,,2,0,2,2,1,0,0,1,2,-3
1,Q4,Earl Watson,483,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-3
1,H2,Earl Watson,1203,1,3,0.333,0,0,,3,4,0.75,2,0,2,2,1,0,0,2,5,-6
1,Q1,Solomon Jones,307,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-4
1,Q2,Solomon Jones,232,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,H1,Solomon Jones,539,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-4
1,Q3,Solomon Jones,476,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3
1,Q4,Solomon Jones,166,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
1,H2,Solomon Jones,642,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,2,1,2,0
1,Q1,Luther Head,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Luther Head,368,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Luther Head,471,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,Q3,Luther Head,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Luther Head,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Luther Head,638,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q1,Tyler Hansbrough,261,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,3,2,-2
1,Q2,Tyler Hansbrough,182,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,2
1,H1,Tyler Hansbrough,443,2,7,0.286,0,0,,3,4,0.75,3,1,4,0,0,1,0,3,7,0
1,Q3,Tyler Hansbrough,322,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
1,Q4,Tyler Hansbrough,204,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-2
1,H2,Tyler Hansbrough,526,1,5,0.2,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,4,-6
1,Q1,A.J. Price,
1,Q2,A.J. Price,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,A.J. Price,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,A.J. Price,
1,Q4,A.J. Price,237,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H2,A.J. Price,237,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
