Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,681,4,7,0.571,0,0,,0,0,,1,0,1,2,0,1,2,1,8,-6
0,Q2,Kevin Garnett,563,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,3
0,H1,Kevin Garnett,1244,6,10,0.6,0,1,0.0,0,0,,2,4,6,2,0,1,2,1,12,-3
0,Q3,Kevin Garnett,601,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,3,0,6,-11
0,Q4,Kevin Garnett,688,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,4,2
0,H2,Kevin Garnett,1289,4,7,0.571,0,0,,2,2,1.0,0,6,6,0,0,1,4,1,10,-9
0,Q1,Wally Szczerbiak,720,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,8,-6
0,Q2,Wally Szczerbiak,313,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Wally Szczerbiak,1033,4,7,0.571,0,0,,0,0,,0,2,2,3,2,0,0,0,8,-3
0,Q3,Wally Szczerbiak,650,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-11
0,Q4,Wally Szczerbiak,456,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,-7
0,H2,Wally Szczerbiak,1106,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,2,0,8,-18
0,Q1,Terrell Brandon,720,3,4,0.75,0,0,,0,0,,0,2,2,6,1,0,0,0,6,-6
0,Q2,Terrell Brandon,457,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
0,H1,Terrell Brandon,1177,5,7,0.714,1,1,1.0,0,0,,0,2,2,6,1,0,1,0,11,-3
0,Q3,Terrell Brandon,613,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
0,Q4,Terrell Brandon,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-4
0,H2,Terrell Brandon,938,0,6,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,0,-13
0,Q1,Anthony Peeler,311,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Anthony Peeler,563,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,0,0,4,3
0,H1,Anthony Peeler,874,3,7,0.429,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,6,-2
0,Q3,Anthony Peeler,392,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Anthony Peeler,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,H2,Anthony Peeler,738,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-12
0,Q1,Joe Smith,543,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Joe Smith,423,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,3
0,H1,Joe Smith,966,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-2
0,Q3,Joe Smith,209,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
0,Q4,Joe Smith,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Joe Smith,502,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-11
0,Q1,Malik Sealy,409,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q2,Malik Sealy,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Malik Sealy,566,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q3,Malik Sealy,328,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-2
0,Q4,Malik Sealy,360,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,3
0,H2,Malik Sealy,688,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,1,1,2,5,1
0,Q1,Rasho Nesterović,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rasho Nesterović,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rasho Nesterović,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Rasho Nesterović,511,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,511,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,107,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,William Avery,720,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,2,1,0,0,3,4,-1
0,H2,William Avery,827,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,2,1,0,0,3,5,-2
0,Q1,Tom Hammonds,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tom Hammonds,297,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Tom Hammonds,336,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q3,Tom Hammonds,119,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Tom Hammonds,296,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H2,Tom Hammonds,415,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,4
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,407,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H1,Sam Mitchell,407,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q3,Sam Mitchell,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sam Mitchell,116,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,H2,Sam Mitchell,184,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,263,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Bobby Jackson,263,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q3,Bobby Jackson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
1,Q1,Gary Payton,720,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,1,0,8,6
1,Q2,Gary Payton,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-1
1,H1,Gary Payton,1440,6,10,0.6,3,4,0.75,1,1,1.0,0,3,3,5,0,0,1,0,16,5
1,Q3,Gary Payton,720,2,5,0.4,2,2,1.0,2,2,1.0,1,2,3,3,0,1,0,0,8,10
1,Q4,Gary Payton,653,4,9,0.444,2,5,0.4,2,2,1.0,1,1,2,2,1,0,1,0,12,-3
1,H2,Gary Payton,1373,6,14,0.429,4,7,0.571,4,4,1.0,2,3,5,5,1,1,1,0,20,7
1,Q1,Brent Barry,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,6
1,Q2,Brent Barry,397,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H1,Brent Barry,1117,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,7,3
1,Q3,Brent Barry,435,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q4,Brent Barry,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,1
1,H2,Brent Barry,1155,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,1,0,0,1,3,9
1,Q1,Vin Baker,543,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,11,5
1,Q2,Vin Baker,601,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,-1
1,H1,Vin Baker,1144,7,10,0.7,0,0,,1,1,1.0,2,2,4,1,1,0,0,2,15,4
1,Q3,Vin Baker,433,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,3,8
1,Q4,Vin Baker,641,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-3
1,H2,Vin Baker,1074,3,8,0.375,0,0,,1,1,1.0,5,4,9,1,0,0,1,2,7,5
1,Q1,Greg Foster,442,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
1,Q2,Greg Foster,484,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Greg Foster,926,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4
1,Q3,Greg Foster,613,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
1,Q4,Greg Foster,502,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,1,-2
1,H2,Greg Foster,1115,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,1,0,0,4,3,7
1,Q1,Ruben Patterson,350,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,2,5
