Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,588,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,11,2
0,Q2,Devin Booker,384,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,H1,Devin Booker,972,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,2,13,10
0,Q3,Devin Booker,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,5,-1
0,Q4,Devin Booker,442,5,7,0.714,2,2,1.0,6,7,0.857,0,2,2,1,1,0,0,1,18,6
0,H2,Devin Booker,1162,7,12,0.583,3,4,0.75,6,7,0.857,1,2,3,4,1,0,1,2,23,5
0,Q1,Chris Paul,397,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,5
0,Q2,Chris Paul,523,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,5
0,H1,Chris Paul,920,4,5,0.8,2,3,0.667,0,0,,0,2,2,5,1,0,1,0,10,10
0,Q3,Chris Paul,463,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,2,-1
0,Q4,Chris Paul,720,1,2,0.5,1,1,1.0,4,5,0.8,0,1,1,2,1,0,1,2,7,-6
0,H2,Chris Paul,1183,2,4,0.5,1,2,0.5,4,5,0.8,0,3,3,6,3,0,1,2,9,-7
0,Q1,Deandre Ayton,501,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Deandre Ayton,427,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,10,9
0,H1,Deandre Ayton,928,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,12,12
0,Q3,Deandre Ayton,606,5,7,0.714,0,0,,5,6,0.833,1,1,2,0,0,2,1,1,15,-3
0,Q4,Deandre Ayton,474,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,6
0,H2,Deandre Ayton,1080,5,7,0.714,0,0,,5,6,0.833,1,6,7,0,0,2,2,3,15,3
0,Q1,Mikal Bridges,477,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q2,Mikal Bridges,537,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,9
0,H1,Mikal Bridges,1014,4,5,0.8,3,3,1.0,0,0,,0,1,1,2,1,0,0,1,11,12
0,Q3,Mikal Bridges,463,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,2,5,-1
0,Q4,Mikal Bridges,485,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Mikal Bridges,948,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,2,9,1
0,Q1,Jae Crowder,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,3
0,Q2,Jae Crowder,384,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,8
0,H1,Jae Crowder,861,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,9,11
0,Q3,Jae Crowder,501,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Jae Crowder,283,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H2,Jae Crowder,784,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q1,Cameron Johnson,243,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-3
0,Q2,Cameron Johnson,336,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,2
0,H1,Cameron Johnson,579,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,-1
0,Q3,Cameron Johnson,257,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,0
0,Q4,Cameron Johnson,437,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H2,Cameron Johnson,694,1,4,0.25,1,3,0.333,1,1,1.0,1,0,1,0,0,0,1,1,4,-3
0,Q1,Torrey Craig,243,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Torrey Craig,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
