Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,2
0,Q2,Rashard Lewis,540,2,2,1.0,1,1,1.0,6,6,1.0,1,0,1,0,0,1,1,1,11,6
0,H1,Rashard Lewis,1260,6,9,0.667,2,2,1.0,6,6,1.0,1,1,2,1,0,1,1,1,20,8
0,Q3,Rashard Lewis,665,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,1,0,0,0,3,9,8
0,Q4,Rashard Lewis,541,2,2,1.0,0,0,,6,7,0.857,1,3,4,0,0,0,1,1,10,-11
0,H2,Rashard Lewis,1206,5,8,0.625,1,3,0.333,8,10,0.8,1,5,6,1,0,0,1,4,19,-3
0,Q1,Nick Collison,642,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,4
0,Q2,Nick Collison,477,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Nick Collison,1119,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,1,10,7
0,Q3,Nick Collison,665,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,8
0,Q4,Nick Collison,479,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,H2,Nick Collison,1144,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,0,2,5,-1
0,Q1,Luke Ridnour,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,2
0,Q2,Luke Ridnour,315,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-1
0,H1,Luke Ridnour,1035,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,1,8,1
0,Q3,Luke Ridnour,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,6,8
0,Q4,Luke Ridnour,470,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H2,Luke Ridnour,1190,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,0,8,-3
0,Q1,Ray Allen,508,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,Q2,Ray Allen,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,8,4
0,H1,Ray Allen,1228,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,2,2,0,0,0,10,8
0,Q3,Ray Allen,449,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,2,5,6
0,Q4,Ray Allen,717,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,4,4,4,-12
0,H2,Ray Allen,1166,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,2,0,0,6,6,9,-6
0,Q1,Johan Petro,508,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,4
0,Q2,Johan Petro,396,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,H1,Johan Petro,904,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,0,5
0,Q3,Johan Petro,421,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,4
0,Q4,Johan Petro,706,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-15
0,H2,Johan Petro,1127,1,3,0.333,0,0,,1,4,0.25,2,4,6,0,0,0,0,3,3,-11
0,Q1,Ronald Murray,212,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q2,Ronald Murray,405,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,9,5
0,H1,Ronald Murray,617,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,2,0,11,3
0,Q3,Ronald Murray,283,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Ronald Murray,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Ronald Murray,524,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q1,Vladimir Radmanović,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vladimir Radmanović,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Vladimir Radmanović,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Vladimir Radmanović,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Vladimir Radmanović,257,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,8,-6
0,H2,Vladimir Radmanović,312,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-6
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,324,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,H1,Danny Fortson,324,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q3,Danny Fortson,287,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,4
0,Q4,Danny Fortson,
0,H2,Danny Fortson,287,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,4
0,Q1,Reggie Evans,78,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Reggie Evans,243,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1
0,H1,Reggie Evans,321,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,-1
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Damien Wilkins,188,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Damien Wilkins,243,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
1,Q1,Chris Bosh,642,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,3,0,4,-4
1,Q2,Chris Bosh,477,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-3
1,H1,Chris Bosh,1119,5,7,0.714,0,0,,2,2,1.0,2,2,4,2,0,0,3,0,12,-7
1,Q3,Chris Bosh,648,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-6
1,Q4,Chris Bosh,719,3,3,1.0,0,0,,3,3,1.0,1,3,4,1,1,0,0,4,9,13
1,H2,Chris Bosh,1367,3,5,0.6,0,0,,3,3,1.0,2,5,7,3,1,0,0,4,9,7
1,Q1,Mike James,689,6,7,0.857,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,13,0
1,Q2,Mike James,315,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Mike James,1004,7,9,0.778,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,15,1
1,Q3,Mike James,466,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-8
1,Q4,Mike James,623,5,8,0.625,5,7,0.714,1,2,0.5,0,0,0,1,0,0,0,1,16,15
1,H2,Mike James,1089,6,10,0.6,5,7,0.714,2,4,0.5,0,1,1,1,0,0,1,2,19,7
1,Q1,Morris Peterson,539,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Morris Peterson,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-4
1,H1,Morris Peterson,1259,3,9,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,8,-10
1,Q3,Morris Peterson,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Morris Peterson,538,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,9
1,H2,Morris Peterson,987,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,3,3
1,Q1,Jalen Rose,508,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-4
1,Q2,Jalen Rose,446,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Jalen Rose,954,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,2,-4
1,Q3,Jalen Rose,394,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-5
1,Q4,Jalen Rose,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jalen Rose,398,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
1,Q1,Aaron Williams,325,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,Q2,Aaron Williams,
1,H1,Aaron Williams,325,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,Q3,Aaron Williams,394,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
1,Q4,Aaron Williams,
1,H2,Aaron Williams,394,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
1,Q1,Charlie Villanueva,78,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Charlie Villanueva,720,5,7,0.714,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,12,-4
1,H1,Charlie Villanueva,798,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,1,2,14,-2
1,Q3,Charlie Villanueva,326,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,1,0,0,0,1,5,-3
1,Q4,Charlie Villanueva,720,3,5,0.6,0,1,0.0,1,4,0.25,3,3,6,1,1,0,0,1,7,14
1,H2,Charlie Villanueva,1046,4,9,0.444,0,2,0.0,4,8,0.5,5,3,8,2,1,0,0,2,12,11
1,Q1,José Calderón,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,José Calderón,405,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,1,2,2,-5
1,H1,José Calderón,617,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,1,2,2,-3
1,Q3,José Calderón,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,José Calderón,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,0,2,14
1,H2,José Calderón,1046,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,0,2,11
1,Q1,Matt Bonner,395,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,7
1,Q2,Matt Bonner,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Matt Bonner,427,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
1,Q3,Matt Bonner,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Matt Bonner,99,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H2,Matt Bonner,370,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q1,Joey Graham,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Joey Graham,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Joey Graham,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q3,Joey Graham,254,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,0
1,Q4,Joey Graham,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Joey Graham,432,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,2
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Rafael Araújo,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Pape Sow,
1,Q2,Pape Sow,
1,H1,Pape Sow,
1,Q3,Pape Sow,72,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-2
1,Q4,Pape Sow,
1,H2,Pape Sow,72,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-2
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
