Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-9
0,Q2,Ben Gordon,206,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Ben Gordon,926,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,-12
0,Q3,Ben Gordon,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-2
0,Q4,Ben Gordon,720,6,9,0.667,0,1,0.0,5,7,0.714,0,0,0,0,1,1,0,1,17,13
0,H2,Ben Gordon,1440,10,14,0.714,1,2,0.5,5,7,0.714,0,0,0,1,1,1,0,1,26,11
0,Q1,Derrick Rose,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Derrick Rose,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,-2
0,H1,Derrick Rose,1132,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,5,-8
0,Q3,Derrick Rose,392,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,6
0,Q4,Derrick Rose,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,4,1,0,1,0,10,13
0,H2,Derrick Rose,1112,4,5,0.8,0,0,,4,4,1.0,0,1,1,6,1,0,2,1,12,19
0,Q1,Tyrus Thomas,571,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-11
0,Q2,Tyrus Thomas,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3
0,H1,Tyrus Thomas,777,1,4,0.25,0,0,,0,0,,0,1,1,0,1,2,1,2,2,-14
0,Q3,Tyrus Thomas,583,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,0,0,3,2
0,Q4,Tyrus Thomas,520,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,14
0,H2,Tyrus Thomas,1103,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,2,0,2,9,16
0,Q1,John Salmons,492,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-6
0,Q2,John Salmons,624,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
0,H1,John Salmons,1116,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,-7
0,Q3,John Salmons,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-2
0,Q4,John Salmons,
0,H2,John Salmons,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-2
0,Q1,Joakim Noah,412,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-6
0,Q2,Joakim Noah,420,4,4,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,8,3
0,H1,Joakim Noah,832,6,8,0.75,0,0,,0,0,,3,0,3,0,1,1,0,3,12,-3
0,Q3,Joakim Noah,392,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q4,Joakim Noah,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Joakim Noah,394,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q1,Kirk Hinrich,308,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-3
0,Q2,Kirk Hinrich,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,3
0,H1,Kirk Hinrich,829,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,3,0,2,0
0,Q3,Kirk Hinrich,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Kirk Hinrich,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,13
0,H2,Kirk Hinrich,1048,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,5
0,Q1,Brad Miller,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Brad Miller,514,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,1,6,1
0,H1,Brad Miller,822,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-2
0,Q3,Brad Miller,328,0,0,,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,2,-8
0,Q4,Brad Miller,718,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,2,4,16
0,H2,Brad Miller,1046,2,3,0.667,0,0,,2,2,1.0,2,4,6,4,0,1,1,4,6,8
0,Q1,Tim Thomas,149,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Tim Thomas,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tim Thomas,450,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Tim Thomas,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Tim Thomas,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tim Thomas,337,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q1,Linton Johnson,228,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Linton Johnson,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Linton Johnson,318,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
1,Q1,Chris Bosh,561,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,4
1,Q2,Chris Bosh,558,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,6
1,H1,Chris Bosh,1119,3,9,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,1,0,10,10
1,Q3,Chris Bosh,594,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,12,1
1,Q4,Chris Bosh,603,0,3,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,0,4,-11
1,H2,Chris Bosh,1197,5,9,0.556,0,0,,6,6,1.0,3,5,8,2,0,0,2,1,16,-10
1,Q1,José Calderón,571,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,1,1,2,11
1,Q2,José Calderón,426,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,-5
1,H1,José Calderón,997,2,4,0.5,0,0,,1,1,1.0,0,1,1,8,1,0,1,1,5,6
1,Q3,José Calderón,583,2,2,1.0,0,0,,0,0,,0,0,0,7,2,0,1,1,4,-2
1,Q4,José Calderón,520,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,1,10,-14
1,H2,José Calderón,1103,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,9,2,0,2,2,14,-16
1,Q1,Anthony Parker,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,9
1,Q2,Anthony Parker,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Anthony Parker,951,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,12
1,Q3,Anthony Parker,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anthony Parker,379,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-14
1,H2,Anthony Parker,1099,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
