Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,5,5,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,10,17
0,Q2,Michael Finley,438,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-5
0,H1,Michael Finley,1158,7,7,1.0,0,0,,0,0,,0,2,2,5,0,0,0,2,14,12
0,Q3,Michael Finley,720,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,-4
0,Q4,Michael Finley,659,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H2,Michael Finley,1379,1,5,0.2,0,0,,0,0,,0,0,0,6,1,0,1,0,2,-1
0,Q1,Dirk Nowitzki,720,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,3,2,1,0,1,13,17
0,Q2,Dirk Nowitzki,570,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,7,-9
0,H1,Dirk Nowitzki,1290,7,9,0.778,4,5,0.8,2,2,1.0,0,4,4,3,3,2,1,1,20,8
0,Q3,Dirk Nowitzki,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,Dirk Nowitzki,685,1,4,0.25,0,1,0.0,7,7,1.0,1,0,1,1,1,0,1,0,9,0
0,H2,Dirk Nowitzki,1090,2,6,0.333,0,1,0.0,7,7,1.0,1,1,2,1,1,0,2,1,11,3
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,17
0,Q2,Juwan Howard,556,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-1
0,H1,Juwan Howard,1276,7,12,0.583,0,0,,0,0,,2,1,3,0,1,0,1,2,14,16
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,4,-4
0,Q4,Juwan Howard,346,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,5
0,H2,Juwan Howard,1066,3,4,0.75,0,0,,0,3,0.0,0,1,1,2,0,0,1,3,6,1
0,Q1,Steve Nash,697,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,1,1,4,19
0,Q2,Steve Nash,282,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H1,Steve Nash,979,2,5,0.4,0,0,,0,0,,0,0,0,6,2,0,2,3,4,15
0,Q3,Steve Nash,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,10,-4
0,Q4,Steve Nash,407,1,1,1.0,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,8,2
0,H2,Steve Nash,1127,6,8,0.75,0,1,0.0,6,6,1.0,0,4,4,1,0,0,2,1,18,-2
0,Q1,Greg Buckner,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,17
0,Q2,Greg Buckner,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Greg Buckner,890,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,12
0,Q3,Greg Buckner,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Greg Buckner,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Greg Buckner,724,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-12
0,Q1,Howard Eisley,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Howard Eisley,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-9
0,H1,Howard Eisley,743,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,523,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,4,-4
0,H2,Howard Eisley,523,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,4,-4
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,314,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Shawn Bradley,314,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Shawn Bradley,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Shawn Bradley,571,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-1
0,H2,Shawn Bradley,813,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,-6
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,550,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-4
0,H1,Eduardo Nájera,550,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-4
0,Q3,Eduardo Nájera,478,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,1
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,478,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,1
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
1,Q1,Shareef Abdur-Rahim,720,5,8,0.625,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,11,-17
1,Q2,Shareef Abdur-Rahim,720,5,5,1.0,1,1,1.0,4,5,0.8,1,3,4,0,2,1,1,0,15,9
1,H1,Shareef Abdur-Rahim,1440,10,13,0.769,1,1,1.0,5,6,0.833,3,3,6,1,2,1,1,1,26,-8
