Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,385,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
0,Q2,David West,720,5,9,0.556,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,10,-1
0,H1,David West,1105,6,12,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,1,2,12,2
0,Q3,David West,720,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,1,1,1,0,14,1
0,Q4,David West,720,3,6,0.5,0,0,,0,0,,0,2,2,0,2,1,0,2,6,4
0,H2,David West,1440,9,14,0.643,0,0,,2,2,1.0,1,4,5,0,3,2,1,2,20,5
0,Q1,Marc Jackson,719,2,6,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-1
0,Q2,Marc Jackson,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Marc Jackson,1229,3,8,0.375,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,10,0
0,Q3,Marc Jackson,472,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q4,Marc Jackson,522,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,6
0,H2,Marc Jackson,994,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,2,5
0,Q1,Chris Paul,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-1
0,Q2,Chris Paul,333,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,3
0,H1,Chris Paul,1053,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,2,2,4,2
0,Q3,Chris Paul,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,2,1
0,Q4,Chris Paul,391,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Chris Paul,1111,1,5,0.2,0,1,0.0,0,0,,1,0,1,6,0,0,2,1,2,6
0,Q1,Rasual Butler,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q2,Rasual Butler,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Rasual Butler,1053,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,5,2
0,Q3,Rasual Butler,720,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,1,0,1,3,1
0,Q4,Rasual Butler,307,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,H2,Rasual Butler,1027,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,0,0,1,0,1,6,5
0,Q1,Devin Brown,386,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3
0,Q2,Devin Brown,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Devin Brown,803,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,4
0,Q3,Devin Brown,379,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,0,4
0,Q4,Devin Brown,597,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,8,4
0,H2,Devin Brown,976,3,5,0.6,2,3,0.667,0,0,,1,3,4,2,1,0,1,3,8,8
0,Q1,Bobby Jackson,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q2,Bobby Jackson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Bobby Jackson,638,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-6
0,Q3,Bobby Jackson,341,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Bobby Jackson,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,0
0,H2,Bobby Jackson,879,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-3
0,Q1,Hilton Armstrong,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Hilton Armstrong,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Hilton Armstrong,545,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
