Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,1,6,4
0,Q2,Gordon Hayward,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Gordon Hayward,932,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,2,1,6,8
0,Q3,Gordon Hayward,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,8,0
0,Q4,Gordon Hayward,492,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,1,0,1,4,-3
0,H2,Gordon Hayward,1212,3,6,0.5,0,2,0.0,6,6,1.0,0,4,4,4,1,1,1,3,12,-3
0,Q1,Al Jefferson,704,6,7,0.857,0,0,,0,0,,0,2,2,0,0,1,0,0,12,4
0,Q2,Al Jefferson,310,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1
0,H1,Al Jefferson,1014,8,11,0.727,0,0,,0,0,,0,4,4,0,0,1,1,1,16,5
0,Q3,Al Jefferson,557,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,1,0,6,-2
0,Q4,Al Jefferson,561,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-7
0,H2,Al Jefferson,1118,5,8,0.625,0,0,,0,0,,1,2,3,1,0,3,1,1,10,-9
0,Q1,C.J. Miles,612,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,C.J. Miles,426,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,C.J. Miles,1038,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q3,C.J. Miles,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,0
0,Q4,C.J. Miles,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,C.J. Miles,784,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,0,-4
0,Q1,Devin Harris,543,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,3,-2
0,Q2,Devin Harris,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Devin Harris,755,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,5,2
0,Q3,Devin Harris,557,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q4,Devin Harris,413,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,-1
0,H2,Devin Harris,970,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,1,1,0,9,-3
0,Q1,Paul Millsap,479,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-4
0,Q2,Paul Millsap,310,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
0,H1,Paul Millsap,789,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,2,2,8,-3
0,Q3,Paul Millsap,363,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Paul Millsap,414,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-1
0,H2,Paul Millsap,777,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,2,2,-5
0,Q1,Derrick Favors,241,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,0,0,2,8
0,Q2,Derrick Favors,410,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,1,1,6,5
0,H1,Derrick Favors,651,4,7,0.571,0,0,,0,0,,3,3,6,0,1,2,1,1,8,13
0,Q3,Derrick Favors,357,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,2,4
0,Q4,Derrick Favors,307,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,-8
0,H2,Derrick Favors,664,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,0,2,2,3,4,-4
0,Q1,Alec Burks,108,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Alec Burks,508,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,H1,Alec Burks,616,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,6
0,Q3,Alec Burks,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
