Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,4,2
0,Q2,Nick Van Exel,573,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-3
0,H1,Nick Van Exel,1293,2,8,0.25,0,2,0.0,0,0,,1,3,4,4,0,0,2,1,4,-1
0,Q3,Nick Van Exel,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-1
0,Q4,Nick Van Exel,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10
0,H2,Nick Van Exel,1440,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,0,7,9
0,Q1,Shaquille O'Neal,574,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5
0,Q2,Shaquille O'Neal,616,4,6,0.667,0,0,,4,5,0.8,1,0,1,0,0,1,1,2,12,-6
0,H1,Shaquille O'Neal,1190,7,12,0.583,0,0,,4,5,0.8,1,3,4,0,0,1,1,2,18,-1
0,Q3,Shaquille O'Neal,538,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,2
0,Q4,Shaquille O'Neal,719,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,0,1,2,0,7,8
0,H2,Shaquille O'Neal,1257,2,7,0.286,0,0,,5,6,0.833,2,2,4,2,0,1,3,2,9,10
0,Q1,Eddie Jones,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,2,0,0,5,2
0,Q2,Eddie Jones,533,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,2,3,-9
0,H1,Eddie Jones,1253,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,3,3,2,1,2,8,-7
0,Q3,Eddie Jones,549,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,0
0,Q4,Eddie Jones,385,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,10
0,H2,Eddie Jones,934,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,7,10
0,Q1,Elden Campbell,485,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,2
0,Q2,Elden Campbell,324,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,1
0,H1,Elden Campbell,809,3,6,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,1,3,10,3
0,Q3,Elden Campbell,613,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-4
0,Q4,Elden Campbell,720,2,4,0.5,0,0,,7,8,0.875,0,0,0,0,1,0,0,0,11,10
0,H2,Elden Campbell,1333,5,10,0.5,0,0,,7,8,0.875,1,0,1,0,2,0,1,1,17,6
0,Q1,Robert Horry,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Robert Horry,335,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,H1,Robert Horry,1055,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,-1
0,Q3,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,2,-1
0,Q4,Robert Horry,40,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,H2,Robert Horry,760,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,1,4,-5
0,Q1,Jerome Kersey,146,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Jerome Kersey,517,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Jerome Kersey,663,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-10
0,Q3,Jerome Kersey,289,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,0
0,Q4,Jerome Kersey,720,1,1,1.0,0,0,,0,0,,2,3,5,0,2,0,0,3,2,10
0,H2,Jerome Kersey,1009,2,2,1.0,0,0,,3,3,1.0,2,3,5,1,2,0,0,4,7,10
0,Q1,Travis Knight,235,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0
0,Q2,Travis Knight,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Travis Knight,563,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-7
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Byron Scott,
0,Q2,Byron Scott,
0,H1,Byron Scott,
0,Q3,Byron Scott,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Byron Scott,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Byron Scott,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kobe Bryant,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Sean Rooks,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,
0,H1,Derek Fisher,
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
1,Q1,Kenny Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,2,1,0,-2
1,Q2,Kenny Anderson,508,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,H1,Kenny Anderson,1228,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,0,1,2,1,4,3
1,Q3,Kenny Anderson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,Q4,Kenny Anderson,597,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,H2,Kenny Anderson,1317,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-7
1,Q1,Clifford Robinson,574,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q2,Clifford Robinson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,7
1,H1,Clifford Robinson,1294,2,8,0.25,1,3,0.333,0,0,,2,0,2,1,0,0,2,1,5,2
1,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,0,3,1
1,Q4,Clifford Robinson,508,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-4
1,H2,Clifford Robinson,1228,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,1,0,2,3,7,-3
1,Q1,Isaiah Rider,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,-2
1,Q2,Isaiah Rider,480,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,5
1,H1,Isaiah Rider,1200,2,5,0.4,0,0,,5,5,1.0,1,0,1,2,0,0,1,1,9,3
1,Q3,Isaiah Rider,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,1
1,Q4,Isaiah Rider,534,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Isaiah Rider,1254,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,7,-6
1,Q1,Arvydas Sabonis,574,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-5
1,Q2,Arvydas Sabonis,595,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,4
1,H1,Arvydas Sabonis,1169,5,7,0.714,0,1,0.0,0,0,,0,3,3,2,1,0,3,2,10,-1
1,Q3,Arvydas Sabonis,516,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,-2
1,Q4,Arvydas Sabonis,719,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,1,7,-8
1,H2,Arvydas Sabonis,1235,5,9,0.556,1,2,0.5,2,2,1.0,3,4,7,1,0,0,2,2,13,-10
1,Q1,Rasheed Wallace,720,5,5,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,10,-2
1,Q2,Rasheed Wallace,314,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,8
1,H1,Rasheed Wallace,1034,7,8,0.875,0,0,,0,0,,1,3,4,1,0,0,2,3,14,6
1,Q3,Rasheed Wallace,431,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,1
1,Q4,Rasheed Wallace,417,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,2,2,4,-3
