Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,622,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
0,Q2,Elfrid Payton,446,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,9,1
0,H1,Elfrid Payton,1068,5,10,0.5,0,0,,1,2,0.5,2,1,3,3,2,0,1,1,11,3
0,Q3,Elfrid Payton,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,4,1,0,0,2,9,8
0,Q4,Elfrid Payton,422,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-10
0,H2,Elfrid Payton,1142,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,5,2,0,0,3,10,-2
0,Q1,Nikola Vučević,338,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q2,Nikola Vučević,605,3,4,0.75,0,0,,2,2,1.0,4,0,4,1,0,0,1,0,8,-6
0,H1,Nikola Vučević,943,3,7,0.429,0,0,,2,2,1.0,5,0,5,2,0,0,1,1,8,-12
0,Q3,Nikola Vučević,569,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,7
0,Q4,Nikola Vučević,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Nikola Vučević,856,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-1
0,Q1,Tobias Harris,420,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-5
0,Q2,Tobias Harris,605,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,-6
0,H1,Tobias Harris,1025,3,10,0.3,0,2,0.0,2,2,1.0,2,5,7,0,1,0,0,1,8,-11
0,Q3,Tobias Harris,383,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q4,Tobias Harris,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H2,Tobias Harris,595,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,2
0,Q1,Channing Frye,338,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Channing Frye,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Channing Frye,654,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Channing Frye,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q4,Channing Frye,
0,H2,Channing Frye,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q1,Evan Fournier,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
0,Q2,Evan Fournier,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Evan Fournier,517,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-16
0,Q3,Evan Fournier,254,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q4,Evan Fournier,222,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-9
0,H2,Evan Fournier,476,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,5,-2
0,Q1,Victor Oladipo,382,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,1,2,1,6,8
0,Q2,Victor Oladipo,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,2,1,0,4,-5
0,H1,Victor Oladipo,1102,4,9,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,3,3,1,10,3
0,Q3,Victor Oladipo,466,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,8,1
0,Q4,Victor Oladipo,499,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,2
0,H2,Victor Oladipo,965,6,11,0.545,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,2,14,3
0,Q1,Andrew Nicholson,382,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,Q2,Andrew Nicholson,225,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
0,H1,Andrew Nicholson,607,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,1,0,3,7
0,Q3,Andrew Nicholson,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Andrew Nicholson,432,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,H2,Andrew Nicholson,769,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q1,Jason Smith,382,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
0,Q2,Jason Smith,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jason Smith,497,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,9
0,Q3,Jason Smith,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jason Smith,719,1,2,0.5,0,0,,0,0,,2,1,3,0,1,2,0,2,2,-7
0,H2,Jason Smith,870,1,2,0.5,0,0,,0,0,,2,1,3,0,1,2,0,2,2,-6
0,Q1,Aaron Gordon,300,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,7
0,Q2,Aaron Gordon,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Aaron Gordon,415,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,8
0,Q3,Aaron Gordon,337,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q4,Aaron Gordon,509,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-3
0,H2,Aaron Gordon,846,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,8,-1
0,Q1,Shabazz Napier,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Shabazz Napier,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Shabazz Napier,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,298,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H2,Shabazz Napier,298,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
1,Q1,Blake Griffin,720,3,9,0.333,0,0,,3,4,0.75,2,4,6,3,0,0,0,0,9,-2
1,Q2,Blake Griffin,446,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-1
1,H1,Blake Griffin,1166,5,13,0.385,0,0,,3,4,0.75,2,6,8,5,0,0,1,0,13,-3
1,Q3,Blake Griffin,658,4,6,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,11,-8
1,Q4,Blake Griffin,517,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,13
1,H2,Blake Griffin,1175,6,9,0.667,0,0,,3,4,0.75,0,5,5,2,0,0,3,0,15,5
1,Q1,DeAndre Jordan,571,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,DeAndre Jordan,555,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,7,3
1,H1,DeAndre Jordan,1126,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,9,3
1,Q3,DeAndre Jordan,562,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,0,0,4,-9
