Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Bryon Russell,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,H1,Bryon Russell,1440,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,Q3,Bryon Russell,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,5,8
0,Q4,Bryon Russell,720,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,H2,Bryon Russell,1440,1,4,0.25,1,4,0.25,4,6,0.667,0,0,0,0,1,0,0,2,7,5
0,Q1,Karl Malone,720,6,11,0.545,0,0,,0,0,,0,3,3,2,0,0,0,1,12,3
0,Q2,Karl Malone,478,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-4
0,H1,Karl Malone,1198,8,14,0.571,0,0,,0,0,,0,6,6,3,0,0,1,2,16,-1
0,Q3,Karl Malone,626,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,1,8,8
0,Q4,Karl Malone,617,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,1,1,10,-2
0,H2,Karl Malone,1243,9,14,0.643,0,0,,0,0,,0,6,6,1,0,0,2,2,18,6
0,Q1,Jeff Hornacek,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q2,Jeff Hornacek,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jeff Hornacek,893,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-2
0,Q3,Jeff Hornacek,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,8
0,Q4,Jeff Hornacek,504,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,4
0,H2,Jeff Hornacek,1224,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,5,12
0,Q1,John Stockton,408,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,5
0,Q2,John Stockton,567,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,John Stockton,975,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,1,2,4
0,Q3,John Stockton,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,6
0,Q4,John Stockton,588,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0
0,H2,John Stockton,1043,2,4,0.5,1,1,1.0,0,0,,1,1,2,5,1,1,0,1,5,6
0,Q1,Greg Foster,673,4,4,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,9,1
0,Q2,Greg Foster,173,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Greg Foster,846,5,7,0.714,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,11,-4
0,Q3,Greg Foster,692,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,Q4,Greg Foster,
0,H2,Greg Foster,692,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,Q1,Greg Ostertag,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Greg Ostertag,298,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,3,0,7
