Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,4,11
0,Q2,James Posey,582,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,H1,James Posey,1302,3,4,0.75,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,6,8
0,Q3,James Posey,475,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-2
0,Q4,James Posey,502,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-15
0,H2,James Posey,977,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,3,4,-17
0,Q1,Shaquille O'Neal,665,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,3,1,6,10
0,Q2,Shaquille O'Neal,342,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,7,1
0,H1,Shaquille O'Neal,1007,6,7,0.857,0,0,,1,5,0.2,3,3,6,1,0,0,3,1,13,11
0,Q3,Shaquille O'Neal,680,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,2
0,Q4,Shaquille O'Neal,449,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,3,-10
0,H2,Shaquille O'Neal,1129,3,6,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,2,3,10,-8
0,Q1,Antoine Walker,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Antoine Walker,460,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Antoine Walker,515,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Antoine Walker,245,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,Q4,Antoine Walker,374,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,0,3,-5
0,H2,Antoine Walker,619,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,1,5,-4
0,Q1,Gary Payton,55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Gary Payton,404,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Gary Payton,459,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q3,Gary Payton,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Gary Payton,310,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Gary Payton,350,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q1,Alonzo Mourning,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Alonzo Mourning,362,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
0,H1,Alonzo Mourning,417,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q3,Alonzo Mourning,40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Alonzo Mourning,251,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,2
0,H2,Alonzo Mourning,291,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,-1
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Rasheed Wallace,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
1,Q2,Rasheed Wallace,362,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,7
1,H1,Rasheed Wallace,1082,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,1,0,2,7,-4
1,Q3,Rasheed Wallace,544,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,2
1,Q4,Rasheed Wallace,588,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,15
1,H2,Rasheed Wallace,1132,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,0,1,0,3,7,17
1,Q1,Chauncey Billups,720,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,0,7,-11
1,Q2,Chauncey Billups,314,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
1,H1,Chauncey Billups,1034,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,0,9,-1
1,Q3,Chauncey Billups,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,1,5,1
1,Q4,Chauncey Billups,356,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
1,H2,Chauncey Billups,1076,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,1,0,3,1,8,2
1,Q1,Tayshaun Prince,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-11
1,Q2,Tayshaun Prince,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Tayshaun Prince,896,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
1,Q3,Tayshaun Prince,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1
1,Q4,Tayshaun Prince,303,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Tayshaun Prince,1023,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,4
1,Q1,Richard Hamilton,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-11
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-11
1,Q3,Richard Hamilton,578,3,5,0.6,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,10,4
1,Q4,Richard Hamilton,588,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,7,15
1,H2,Richard Hamilton,1166,5,7,0.714,0,0,,7,7,1.0,3,1,4,1,0,0,1,3,17,19
1,Q1,Chris Webber,665,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
1,Q2,Chris Webber,252,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
1,H1,Chris Webber,917,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-7
1,Q3,Chris Webber,720,0,0,,0,0,,2,2,1.0,1,0,1,4,1,0,0,1,2,1
1,Q4,Chris Webber,
1,H2,Chris Webber,720,0,0,,0,0,,2,2,1.0,1,0,1,4,1,0,0,1,2,1
1,Q1,Antonio McDyess,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Antonio McDyess,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,1,1,0,2,8,6
1,H1,Antonio McDyess,775,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,8,5
1,Q3,Antonio McDyess,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Antonio McDyess,434,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,4,6
1,H2,Antonio McDyess,610,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,4,5
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,6
1,H1,Ronald Murray,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,6
1,Q3,Ronald Murray,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Ronald Murray,516,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,6
1,H2,Ronald Murray,658,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,3
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,544,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
1,H1,Carlos Delfino,544,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,417,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,8,7
1,H2,Carlos Delfino,417,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,8,7
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,406,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H1,Lindsey Hunter,406,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Dale Davis,
1,Q2,Dale Davis,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Dale Davis,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Dale Davis,
1,Q4,Dale Davis,266,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,2
1,H2,Dale Davis,266,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,2
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Jason Maxiell,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
