Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Harper,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-10
0,Q2,Derek Harper,462,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,5,2,0,1,0,6,7
0,H1,Derek Harper,1182,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,7,2,0,3,0,8,-3
0,Q3,Derek Harper,599,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,-4
0,Q4,Derek Harper,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,12
0,H2,Derek Harper,1319,6,8,0.75,2,3,0.667,0,0,,0,1,1,4,1,0,0,1,14,8
0,Q1,George McCloud,560,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-12
0,Q2,George McCloud,677,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,1,8,14
0,H1,George McCloud,1237,5,9,0.556,1,4,0.25,1,1,1.0,1,4,5,4,1,0,0,2,12,2
0,Q3,George McCloud,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-7
0,Q4,George McCloud,450,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,9
0,H2,George McCloud,1170,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,2,1,0,0,1,9,2
0,Q1,Jim Jackson,720,1,2,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,4,-10
0,Q2,Jim Jackson,443,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,6
0,H1,Jim Jackson,1163,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,0,0,0,2,1,9,-4
0,Q3,Jim Jackson,720,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,3,1,8,-7
0,Q4,Jim Jackson,488,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,H2,Jim Jackson,1208,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,2,1,0,3,3,10,-1
0,Q1,Eric Montross,435,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Eric Montross,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Eric Montross,897,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q3,Eric Montross,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Eric Montross,
0,H2,Eric Montross,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Samaki Walker,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Samaki Walker,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Samaki Walker,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,Samaki Walker,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
