Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-11
0,Q2,Rashard Lewis,585,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,1,7,9
0,H1,Rashard Lewis,1305,5,8,0.625,1,1,1.0,2,2,1.0,2,3,5,1,1,0,1,2,13,-2
0,Q3,Rashard Lewis,598,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,3
0,Q4,Rashard Lewis,548,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H2,Rashard Lewis,1146,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,11,2
0,Q1,Gary Payton,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-11
0,Q2,Gary Payton,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Gary Payton,855,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-10
0,Q3,Gary Payton,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,1
0,Q4,Gary Payton,720,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,2,0,1,0,2,3,-1
0,H2,Gary Payton,1440,3,13,0.231,0,1,0.0,2,2,1.0,1,1,2,4,0,1,0,2,8,0
0,Q1,Predrag Drobnjak,586,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-12
0,Q2,Predrag Drobnjak,492,3,6,0.5,0,0,,1,1,1.0,4,0,4,0,0,0,0,1,7,7
0,H1,Predrag Drobnjak,1078,7,12,0.583,0,0,,1,1,1.0,5,2,7,0,0,0,1,1,15,-5
0,Q3,Predrag Drobnjak,720,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,6,1
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,720,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,6,1
0,Q1,Brent Barry,491,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-13
0,Q2,Brent Barry,
0,H1,Brent Barry,491,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-13
0,Q3,Brent Barry,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,1
0,Q4,Brent Barry,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brent Barry,736,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,3
0,Q1,Reggie Evans,555,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-11
0,Q2,Reggie Evans,
0,H1,Reggie Evans,555,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-11
0,Q3,Reggie Evans,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Reggie Evans,
0,H2,Reggie Evans,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Desmond Mason,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Desmond Mason,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,10
0,H1,Desmond Mason,949,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,12
0,Q3,Desmond Mason,549,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,3
0,Q4,Desmond Mason,436,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Desmond Mason,985,3,8,0.375,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,7,0
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,H1,Vladimir Radmanović,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,Q3,Vladimir Radmanović,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vladimir Radmanović,610,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,2
0,H2,Vladimir Radmanović,732,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,0
0,Q1,Kenny Anderson,165,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Kenny Anderson,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,10
0,H1,Kenny Anderson,885,2,3,0.667,0,0,,0,0,,0,1,1,6,1,0,0,0,4,10
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,557,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,H2,Kenny Anderson,557,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q1,Vitaly Potapenko,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Vitaly Potapenko,228,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,H1,Vitaly Potapenko,362,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q3,Vitaly Potapenko,
