Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-9
0,Q2,Earl Boykins,720,5,6,0.833,0,0,,0,0,,0,0,0,2,1,0,1,0,10,6
0,H1,Earl Boykins,1440,6,9,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,2,0,13,-3
0,Q3,Earl Boykins,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,6,-4
0,Q4,Earl Boykins,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,9,-6
0,H2,Earl Boykins,1440,5,6,0.833,4,5,0.8,1,1,1.0,0,2,2,3,0,0,1,2,15,-10
0,Q1,Ruben Patterson,720,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,1,0,1,0,10,-9
0,Q2,Ruben Patterson,391,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,1
0,H1,Ruben Patterson,1111,4,6,0.667,0,0,,3,5,0.6,1,3,4,0,1,0,1,1,11,-8
0,Q3,Ruben Patterson,720,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,6,-4
0,Q4,Ruben Patterson,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Ruben Patterson,1140,4,7,0.571,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,8,-8
0,Q1,Charlie Bell,720,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,7,-9
0,Q2,Charlie Bell,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Charlie Bell,817,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,7,-12
0,Q3,Charlie Bell,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,-4
0,Q4,Charlie Bell,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H2,Charlie Bell,921,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,2,2,5,-11
0,Q1,Mo Williams,621,1,5,0.2,0,2,0.0,0,0,,2,2,4,0,2,0,0,2,2,-16
0,Q2,Mo Williams,208,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Mo Williams,829,2,6,0.333,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,2,7,-13
0,Q3,Mo Williams,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q4,Mo Williams,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mo Williams,871,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q1,Jared Reiner,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q2,Jared Reiner,
0,H1,Jared Reiner,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q3,Jared Reiner,
0,Q4,Jared Reiner,
0,H2,Jared Reiner,
0,Q1,David Noel,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
