Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-7
0,Q2,LeBron James,449,0,3,0.0,0,1,0.0,8,10,0.8,0,1,1,1,0,0,2,1,8,-6
0,H1,LeBron James,1169,2,8,0.25,0,1,0.0,10,13,0.769,0,1,1,1,0,0,2,1,14,-13
0,Q3,LeBron James,720,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,2,0,1,1,1,14,9
0,Q4,LeBron James,720,4,8,0.5,2,5,0.4,0,0,,0,0,0,4,0,1,2,0,10,-2
0,H2,LeBron James,1440,10,16,0.625,3,7,0.429,1,1,1.0,0,1,1,6,0,2,3,1,24,7
0,Q1,Delonte West,621,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-9
0,Q2,Delonte West,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Delonte West,1154,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,5,-15
0,Q3,Delonte West,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,1,0,1,1,8,9
0,Q4,Delonte West,497,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,0,1,0,0,1,7,-6
0,H2,Delonte West,1217,6,11,0.545,3,6,0.5,0,1,0.0,0,1,1,3,2,0,1,2,15,3
0,Q1,Ben Wallace,468,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-8
0,Q2,Ben Wallace,533,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-6
0,H1,Ben Wallace,1001,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,1,2,-14
0,Q3,Ben Wallace,603,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,4
0,Q4,Ben Wallace,409,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H2,Ben Wallace,1012,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,2,-5
0,Q1,Mo Williams,417,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Mo Williams,547,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
0,H1,Mo Williams,964,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-10
0,Q3,Mo Williams,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,7
0,Q4,Mo Williams,622,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,-3
0,H2,Mo Williams,1028,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,2,8,4
0,Q1,Zydrunas Ilgauskas,417,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-4
0,Q2,Zydrunas Ilgauskas,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Zydrunas Ilgauskas,803,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,4,-8
0,Q3,Zydrunas Ilgauskas,406,2,2,1.0,0,0,,0,0,,0,1,1,0,0,3,0,0,4,7
0,Q4,Zydrunas Ilgauskas,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Zydrunas Ilgauskas,669,2,2,1.0,0,0,,0,0,,0,1,1,0,0,3,0,1,4,0
0,Q1,Daniel Gibson,303,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Daniel Gibson,444,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,H1,Daniel Gibson,747,0,5,0.0,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-9
0,Q3,Daniel Gibson,314,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q4,Daniel Gibson,409,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,H2,Daniel Gibson,723,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,10
0,Q1,Anderson Varejão,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Anderson Varejão,334,0,0,,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-5
0,H1,Anderson Varejão,637,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,2,-8
0,Q3,Anderson Varejão,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Anderson Varejão,540,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,6
0,H2,Anderson Varejão,804,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,3,0,7
0,Q1,J.J. Hickson,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,J.J. Hickson,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,J.J. Hickson,286,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q3,J.J. Hickson,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,J.J. Hickson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,J.J. Hickson,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q1,Sasha Pavlović,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Sasha Pavlović,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Sasha Pavlović,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Tarence Kinsey,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Jawad Williams,
0,Q2,Jawad Williams,
0,H1,Jawad Williams,
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,
0,H2,Jawad Williams,
1,Q1,Dwyane Wade,630,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,6,10
