Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lucious Harris,497,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-2
0,Q2,Lucious Harris,500,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Lucious Harris,997,4,5,0.8,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,8,-3
0,Q3,Lucious Harris,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-12
0,Q4,Lucious Harris,266,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2
0,H2,Lucious Harris,986,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-14
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,3,0,2,-3
0,Q2,Stephon Marbury,371,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,9,-3
0,H1,Stephon Marbury,1091,5,10,0.5,0,0,,1,1,1.0,1,1,2,6,1,0,3,0,11,-6
0,Q3,Stephon Marbury,586,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,4,2,4,-8
0,Q4,Stephon Marbury,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Stephon Marbury,819,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,4,2,4,-11
0,Q1,Keith Van Horn,335,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,2
0,Q2,Keith Van Horn,429,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-2
0,H1,Keith Van Horn,764,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,1,0,2,3,5,0
0,Q3,Keith Van Horn,534,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,1,2,2,-3
0,Q4,Keith Van Horn,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Keith Van Horn,746,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,1,3,4,-4
0,Q1,Evan Eschmeyer,497,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,1,1,1,1,9,-2
0,Q2,Evan Eschmeyer,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Evan Eschmeyer,788,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,1,1,1,1,9,-1
0,Q3,Evan Eschmeyer,220,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q4,Evan Eschmeyer,196,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Evan Eschmeyer,416,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-10
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-3
0,Q2,Kenyon Martin,410,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,0
0,H1,Kenyon Martin,1130,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,7,-3
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Johnny Newman,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Johnny Newman,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Johnny Newman,1105,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-6
0,Q3,Johnny Newman,686,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,9,-12
0,Q4,Johnny Newman,508,1,4,0.25,0,1,0.0,3,5,0.6,1,1,2,0,0,0,1,0,5,-7
0,H2,Johnny Newman,1194,4,9,0.444,1,2,0.5,5,7,0.714,1,1,2,0,0,0,2,2,14,-19
0,Q1,Aaron Williams,223,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-1
0,Q2,Aaron Williams,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Aaron Williams,533,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,3,6,-2
0,Q3,Aaron Williams,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,1,2,1,2,-12
0,Q4,Aaron Williams,303,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Aaron Williams,1023,2,5,0.4,0,0,,0,0,,0,2,2,2,1,1,2,1,4,-16
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,349,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,2
0,H1,Sherman Douglas,349,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,2
0,Q3,Sherman Douglas,134,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Sherman Douglas,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Sherman Douglas,854,0,3,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-12
0,Q1,Stephen Jackson,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Stephen Jackson,220,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,H1,Stephen Jackson,443,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,-1
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,720,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,0,1,1,2,9,-8
0,H2,Stephen Jackson,720,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,0,1,1,2,9,-8
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Soumaila Samake,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,221,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-3
0,H2,Vladimir Stepania,221,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-3
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
1,Q1,Juwan Howard,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,8,3
