Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,-4
0,Q2,Gilbert Arenas,455,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,0,10,1
0,H1,Gilbert Arenas,1175,3,11,0.273,1,6,0.167,7,7,1.0,0,4,4,1,0,0,1,1,14,-3
0,Q3,Gilbert Arenas,720,4,9,0.444,2,4,0.5,0,2,0.0,0,1,1,0,1,0,2,1,10,-3
0,Q4,Gilbert Arenas,624,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-15
0,H2,Gilbert Arenas,1344,4,14,0.286,2,6,0.333,2,4,0.5,0,2,2,2,1,0,3,4,12,-18
0,Q1,Jarvis Hayes,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-4
0,Q2,Jarvis Hayes,455,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,1,0,2,1
0,H1,Jarvis Hayes,1175,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,0,1,0,1,1,6,-3
0,Q3,Jarvis Hayes,720,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,2,1,0,0,2,7,-3
0,Q4,Jarvis Hayes,593,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-3
0,H2,Jarvis Hayes,1313,5,10,0.5,2,5,0.4,3,4,0.75,1,2,3,3,1,0,0,4,15,-6
0,Q1,DeShawn Stevenson,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,DeShawn Stevenson,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,DeShawn Stevenson,1110,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q3,DeShawn Stevenson,501,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q4,DeShawn Stevenson,351,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-7
0,H2,DeShawn Stevenson,852,3,7,0.429,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,7,-15
0,Q1,Andray Blatche,569,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Andray Blatche,265,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,5
0,H1,Andray Blatche,834,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0
0,Q3,Andray Blatche,339,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Andray Blatche,223,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
0,H2,Andray Blatche,562,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,0,2,-11
0,Q1,Brendan Haywood,623,2,2,1.0,0,0,,2,4,0.5,2,1,3,1,1,1,1,0,6,-7
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,623,2,2,1.0,0,0,,2,4,0.5,2,1,3,1,1,1,1,0,6,-7
0,Q3,Brendan Haywood,550,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,-11
0,Q4,Brendan Haywood,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Brendan Haywood,679,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,4,5,-10
0,Q1,Darius Songaila,151,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Darius Songaila,627,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,6,4
0,H1,Darius Songaila,778,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,2,0,0,0,6,5
0,Q3,Darius Songaila,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Darius Songaila,624,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-15
0,H2,Darius Songaila,794,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q1,Roger Mason,
