Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-1
0,Q2,LeBron James,428,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-4
0,H1,LeBron James,1148,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,2,11,-5
0,Q3,LeBron James,604,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,0
0,Q4,LeBron James,624,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-5
0,H2,LeBron James,1228,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,2,0,3,0,6,-5
0,Q1,Dwyane Wade,472,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,-3
0,Q2,Dwyane Wade,612,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,3,1,7,-8
0,H1,Dwyane Wade,1084,3,5,0.6,0,0,,7,7,1.0,0,0,0,2,1,0,3,1,13,-11
0,Q3,Dwyane Wade,720,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,0,1,3,1,9,0
0,Q4,Dwyane Wade,447,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,0,0,-3
0,H2,Dwyane Wade,1167,3,5,0.6,3,4,0.75,0,0,,0,4,4,2,2,2,3,1,9,-3
0,Q1,Chris Bosh,472,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q2,Chris Bosh,553,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,4,-9
0,H1,Chris Bosh,1025,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,3,0,8,-12
0,Q3,Chris Bosh,484,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,0
0,Q4,Chris Bosh,624,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,2,0,2,2,6,-5
0,H2,Chris Bosh,1108,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,2,2,10,-5
0,Q1,Mario Chalmers,554,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-3
0,Q2,Mario Chalmers,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Mario Chalmers,743,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,0,-4
0,Q3,Mario Chalmers,641,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
0,Q4,Mario Chalmers,96,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mario Chalmers,737,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,3,2
0,Q1,Joel Anthony,554,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-3
0,Q2,Joel Anthony,
0,H1,Joel Anthony,554,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-3
0,Q3,Joel Anthony,289,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2
0,Q4,Joel Anthony,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Joel Anthony,385,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2
0,Q1,Udonis Haslem,248,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q2,Udonis Haslem,639,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-11
0,H1,Udonis Haslem,887,3,4,0.75,0,0,,0,0,,2,4,6,0,1,0,0,1,6,-9
0,Q3,Udonis Haslem,431,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Udonis Haslem,624,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H2,Udonis Haslem,1055,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q1,Shane Battier,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Shane Battier,626,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-15
0,H1,Shane Battier,874,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,-13
0,Q3,Shane Battier,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shane Battier,720,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,6,-5
0,H2,Shane Battier,836,2,7,0.286,2,7,0.286,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q1,Norris Cole,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Norris Cole,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Norris Cole,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Norris Cole,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Norris Cole,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Norris Cole,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ronny Turiaf,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
