Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,5,-1
0,Q2,Chauncey Billups,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Chauncey Billups,1006,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,1,10,-6
0,Q3,Chauncey Billups,720,1,2,0.5,1,2,0.5,5,5,1.0,0,2,2,3,1,0,0,1,8,7
0,Q4,Chauncey Billups,483,0,1,0.0,0,0,,11,12,0.917,1,1,2,2,0,0,0,0,11,-7
0,H2,Chauncey Billups,1203,1,3,0.333,1,2,0.5,16,17,0.941,1,3,4,5,1,0,0,1,19,0
0,Q1,Tayshaun Prince,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,2,0,0,0,0,13,-1
0,Q2,Tayshaun Prince,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Tayshaun Prince,831,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,0,15,1
0,Q3,Tayshaun Prince,651,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q4,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-7
0,H2,Tayshaun Prince,1371,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-2
0,Q1,Rasheed Wallace,618,2,5,0.4,2,3,0.667,1,2,0.5,1,0,1,1,0,1,0,0,7,-3
0,Q2,Rasheed Wallace,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Rasheed Wallace,758,2,5,0.4,2,3,0.667,1,2,0.5,1,0,1,1,0,1,0,1,7,-10
0,Q3,Rasheed Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,7
0,Q4,Rasheed Wallace,439,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Rasheed Wallace,1159,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,2,6,0
0,Q1,Richard Hamilton,574,3,5,0.6,0,0,,0,0,,2,1,3,3,0,0,0,0,6,-5
0,Q2,Richard Hamilton,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-7
0,H1,Richard Hamilton,714,4,6,0.667,1,1,1.0,0,0,,2,1,3,3,0,0,2,1,9,-12
0,Q3,Richard Hamilton,552,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,4
0,Q4,Richard Hamilton,483,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,H2,Richard Hamilton,1035,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,9,-3
0,Q1,Nazr Mohammed,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Nazr Mohammed,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Nazr Mohammed,931,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Nazr Mohammed,310,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,0
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,310,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,0
0,Q1,Ronald Murray,146,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q2,Ronald Murray,580,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,2,12
0,H1,Ronald Murray,726,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,0,0,5,16
0,Q3,Ronald Murray,168,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Ronald Murray,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-7
0,H2,Ronald Murray,888,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
0,Q1,Antonio McDyess,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Antonio McDyess,720,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,8,5
0,H1,Antonio McDyess,822,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,8,7
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H2,Antonio McDyess,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,609,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,3
0,H1,Carlos Delfino,609,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q3,Carlos Delfino,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Carlos Delfino,237,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Carlos Delfino,306,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q1,Dale Davis,224,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
0,Q2,Dale Davis,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Dale Davis,369,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,10
0,Q3,Dale Davis,410,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,7
0,Q4,Dale Davis,
0,H2,Dale Davis,410,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,7
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,434,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,10
0,H1,Lindsey Hunter,434,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,10
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,237,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Lindsey Hunter,237,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Gilbert Arenas,720,5,7,0.714,3,3,1.0,1,2,0.5,0,1,1,4,1,0,1,1,14,1
1,Q2,Gilbert Arenas,570,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,4,0,5,2
1,H1,Gilbert Arenas,1290,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,6,2,0,5,1,19,3
1,Q3,Gilbert Arenas,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
1,Q4,Gilbert Arenas,720,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,3,0,0,1,4,5,7
1,H2,Gilbert Arenas,1440,2,8,0.25,1,4,0.25,4,4,1.0,2,2,4,4,0,0,2,4,9,0
1,Q1,Antawn Jamison,676,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,5,2
1,Q2,Antawn Jamison,649,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,0,10,-3
1,H1,Antawn Jamison,1325,5,10,0.5,3,4,0.75,2,2,1.0,2,3,5,1,0,1,1,1,15,-1
1,Q3,Antawn Jamison,552,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,-4
1,Q4,Antawn Jamison,702,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,5
1,H2,Antawn Jamison,1254,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,5,7,1
1,Q1,Caron Butler,720,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,0,10,1
1,Q2,Caron Butler,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Caron Butler,1013,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,1,10,4
1,Q3,Caron Butler,623,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-7
1,Q4,Caron Butler,720,5,8,0.625,1,3,0.333,0,0,,2,2,4,0,0,0,1,0,11,7
1,H2,Caron Butler,1343,7,10,0.7,1,3,0.333,0,0,,3,3,6,1,0,0,3,3,15,0
1,Q1,DeShawn Stevenson,574,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,DeShawn Stevenson,590,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
1,H1,DeShawn Stevenson,1164,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2
1,Q3,DeShawn Stevenson,534,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
1,Q4,DeShawn Stevenson,360,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,9,5
1,H2,DeShawn Stevenson,894,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,2,11,3
1,Q1,Etan Thomas,601,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,5
1,Q2,Etan Thomas,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Etan Thomas,911,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,2,6,9
1,Q3,Etan Thomas,696,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,-7
1,Q4,Etan Thomas,
1,H2,Etan Thomas,696,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,-7
1,Q1,Brendan Haywood,119,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q2,Brendan Haywood,410,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
1,H1,Brendan Haywood,529,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-13
1,Q3,Brendan Haywood,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brendan Haywood,660,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,3,1
1,H2,Brendan Haywood,684,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,3,1
1,Q1,Antonio Daniels,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Antonio Daniels,261,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
1,H1,Antonio Daniels,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
1,Q3,Antonio Daniels,186,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
1,Q4,Antonio Daniels,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Antonio Daniels,564,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
1,Q1,Jarvis Hayes,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jarvis Hayes,498,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-10
1,H1,Jarvis Hayes,542,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-11
1,Q3,Jarvis Hayes,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Jarvis Hayes,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Jarvis Hayes,228,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Andray Blatche,
1,H2,Andray Blatche,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Roger Mason,
1,Q2,Roger Mason,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Roger Mason,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,
1,H2,Donell Taylor,
