Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Charles Oakley,535,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Charles Oakley,695,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,Q3,Charles Oakley,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,6,8
0,Q4,Charles Oakley,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-4
0,H2,Charles Oakley,1440,4,10,0.4,0,0,,0,0,,1,4,5,0,1,0,3,1,8,4
0,Q1,Allan Houston,698,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,0
0,Q2,Allan Houston,548,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,-2
0,H1,Allan Houston,1246,3,10,0.3,1,2,0.5,3,4,0.75,0,3,3,0,1,0,2,2,10,-2
0,Q3,Allan Houston,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q4,Allan Houston,576,2,2,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,2,0,9,-3
0,H2,Allan Houston,874,3,4,0.75,0,0,,5,5,1.0,1,1,2,0,0,0,2,2,11,-1
0,Q1,Chris Mills,707,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,1
0,Q2,Chris Mills,256,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,Chris Mills,963,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,5,2
0,Q3,Chris Mills,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,8,8
0,Q4,Chris Mills,338,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H2,Chris Mills,1058,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,2,8,4
0,Q1,Charlie Ward,569,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,3
0,Q2,Charlie Ward,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H1,Charlie Ward,736,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,3,3,3
0,Q3,Charlie Ward,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q4,Charlie Ward,477,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-1
0,H2,Charlie Ward,1197,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,6,7
0,Q1,Terry Cummings,599,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,1,2,2,2
0,Q2,Terry Cummings,223,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Terry Cummings,822,1,5,0.2,0,0,,0,0,,1,4,5,1,1,1,1,3,2,-4
0,Q3,Terry Cummings,538,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,0,2,6
0,Q4,Terry Cummings,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Terry Cummings,662,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,7
0,Q1,Chris Childs,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Childs,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,H1,Chris Childs,893,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-8
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-4
0,H2,Chris Childs,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-4
0,Q1,John Starks,134,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,John Starks,614,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,0,0,0,1,4,-7
0,H1,John Starks,748,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,2,0,0,0,1,6,-10
0,Q3,John Starks,422,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,Q4,John Starks,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,John Starks,665,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,3
0,Q1,Herb Williams,388,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q2,Herb Williams,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Herb Williams,868,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Buck Williams,172,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q2,Buck Williams,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Buck Williams,189,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,Q3,Buck Williams,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Buck Williams,402,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-2
0,H2,Buck Williams,584,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Anthony Bowie,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Anthony Bowie,
0,Q4,Anthony Bowie,
0,H2,Anthony Bowie,
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
