Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,507,4,4,1.0,2,2,1.0,0,0,,2,2,4,0,0,0,0,0,10,-6
0,Q2,Ryan Anderson,568,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-1
0,H1,Ryan Anderson,1075,6,6,1.0,3,3,1.0,0,0,,3,2,5,1,0,0,0,0,15,-7
0,Q3,Ryan Anderson,680,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1
0,Q4,Ryan Anderson,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-20
0,H2,Ryan Anderson,1036,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-19
0,Q1,James Harden,720,1,6,0.167,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,-3
0,Q2,James Harden,351,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H1,James Harden,1071,1,9,0.111,1,5,0.2,0,0,,0,4,4,4,0,0,1,1,3,-9
0,Q3,James Harden,720,2,6,0.333,1,3,0.333,5,6,0.833,1,2,3,5,2,0,2,1,10,5
0,Q4,James Harden,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9
0,H2,James Harden,948,2,8,0.25,1,4,0.25,5,6,0.833,1,2,3,6,2,0,3,3,10,-4
0,Q1,Trevor Ariza,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,Trevor Ariza,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Trevor Ariza,1071,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,-9
0,Q3,Trevor Ariza,551,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q4,Trevor Ariza,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H2,Trevor Ariza,887,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-5
0,Q1,Patrick Beverley,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Patrick Beverley,568,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-1
0,H1,Patrick Beverley,905,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,9,-4
0,Q3,Patrick Beverley,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Patrick Beverley,486,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,1,2,3,-21
0,H2,Patrick Beverley,885,1,7,0.143,1,4,0.25,0,0,,1,0,1,1,1,0,1,2,3,-19
0,Q1,Clint Capela,337,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,2,-3
0,Q2,Clint Capela,369,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Clint Capela,706,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,2,0,0,6,-4
0,Q3,Clint Capela,399,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,2
0,Q4,Clint Capela,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H2,Clint Capela,787,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,1,8,-11
0,Q1,Eric Gordon,383,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q2,Eric Gordon,521,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-7
0,H1,Eric Gordon,904,5,7,0.714,2,3,0.667,0,0,,0,3,3,1,0,1,1,0,12,-7
0,Q3,Eric Gordon,321,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,3
0,Q4,Eric Gordon,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-21
0,H2,Eric Gordon,807,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-18
0,Q1,Lou Williams,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Lou Williams,521,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Lou Williams,734,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Lou Williams,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Lou Williams,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Lou Williams,359,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q1,Nenê,383,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,0
