Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,12,11
0,Q2,Kevin Durant,590,6,7,0.857,0,0,,0,0,,1,2,3,1,0,0,0,0,12,6
0,H1,Kevin Durant,1310,11,14,0.786,0,0,,2,2,1.0,1,3,4,4,1,0,2,0,24,17
0,Q3,Kevin Durant,720,4,8,0.5,0,1,0.0,0,0,,2,6,8,1,0,0,1,0,8,7
0,Q4,Kevin Durant,527,3,3,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,2,2,0,10,-10
0,H2,Kevin Durant,1247,7,11,0.636,1,2,0.5,3,4,0.75,2,7,9,2,0,2,3,0,18,-3
0,Q1,Jeff Green,709,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,11,11
0,Q2,Jeff Green,590,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,5,6
0,H1,Jeff Green,1299,7,8,0.875,0,0,,2,4,0.5,0,5,5,2,1,0,0,0,16,17
0,Q3,Jeff Green,496,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,1,0,7,3
0,Q4,Jeff Green,523,0,2,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,2,4,4,-3
0,H2,Jeff Green,1019,1,4,0.25,0,0,,9,10,0.9,2,3,5,0,1,0,3,4,11,0
0,Q1,Earl Watson,570,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,3,6
0,Q2,Earl Watson,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,-8
0,H1,Earl Watson,978,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,7,0,0,1,1,6,-2
0,Q3,Earl Watson,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,7
0,Q4,Earl Watson,523,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,-3
0,H2,Earl Watson,1243,5,10,0.5,1,1,1.0,0,0,,1,1,2,5,0,0,0,0,11,4
0,Q1,Nick Collison,581,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,2,4,6
0,Q2,Nick Collison,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Nick Collison,733,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,3,4,-3
0,Q3,Nick Collison,496,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,0,0,6,3
0,Q4,Nick Collison,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-10
0,H2,Nick Collison,1216,6,11,0.545,0,0,,0,0,,5,6,11,0,0,1,0,0,12,-7
0,Q1,Johan Petro,522,1,3,0.333,0,0,,0,0,,0,3,3,2,3,0,0,0,2,5
0,Q2,Johan Petro,408,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-8
0,H1,Johan Petro,930,3,5,0.6,0,0,,0,0,,0,4,4,3,3,1,0,1,6,-3
0,Q3,Johan Petro,482,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,2
0,Q4,Johan Petro,
0,H2,Johan Petro,482,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,2
0,Q1,Damien Wilkins,150,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q2,Damien Wilkins,442,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,2,0,3,-4
0,H1,Damien Wilkins,592,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,6,1
0,Q3,Damien Wilkins,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Damien Wilkins,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-10
0,H2,Damien Wilkins,944,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,-6
0,Q1,Francisco Elson,198,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q2,Francisco Elson,568,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
0,H1,Francisco Elson,766,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,0,0,4,12
0,Q3,Francisco Elson,462,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q4,Francisco Elson,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Francisco Elson,659,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Luke Ridnour,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Luke Ridnour,442,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Luke Ridnour,592,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Luke Ridnour,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Andris Biedriņš,720,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,0,3,-11
1,Q2,Andris Biedriņš,524,3,4,0.75,0,0,,1,3,0.333,3,0,3,0,0,1,0,0,7,2
1,H1,Andris Biedriņš,1244,3,6,0.5,0,0,,4,7,0.571,4,3,7,0,1,1,1,0,10,-9
1,Q3,Andris Biedriņš,720,3,4,0.75,0,0,,0,0,,4,2,6,0,0,2,1,2,6,-7
1,Q4,Andris Biedriņš,442,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,3
1,H2,Andris Biedriņš,1162,5,7,0.714,0,0,,0,0,,6,4,10,0,0,2,1,5,10,-4
1,Q1,Baron Davis,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,3,2,6,-11
1,Q2,Baron Davis,477,3,9,0.333,1,4,0.25,0,0,,1,2,3,4,0,0,0,0,7,7
1,H1,Baron Davis,1197,5,14,0.357,3,7,0.429,0,0,,2,3,5,5,0,0,3,2,13,-4
1,Q3,Baron Davis,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-7
1,Q4,Baron Davis,414,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,1
