Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,490,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,13
0,Q2,Raja Bell,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,4
0,H1,Raja Bell,1210,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,1,0,0,0,12,17
0,Q3,Raja Bell,591,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-2
0,Q4,Raja Bell,720,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,7,3
0,H2,Raja Bell,1311,4,10,0.4,1,6,0.167,0,0,,0,3,3,0,0,0,1,2,9,1
0,Q1,Boris Diaw,720,1,3,0.333,0,0,,0,0,,0,4,4,5,0,0,1,1,2,21
0,Q2,Boris Diaw,523,4,6,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,8,-2
0,H1,Boris Diaw,1243,5,9,0.556,0,0,,0,2,0.0,0,4,4,6,0,0,1,2,10,19
0,Q3,Boris Diaw,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Boris Diaw,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Boris Diaw,1192,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-10
0,Q1,Shawn Marion,488,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,7,13
0,Q2,Shawn Marion,537,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,4
0,H1,Shawn Marion,1025,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,2,0,1,2,13,17
0,Q3,Shawn Marion,720,3,3,1.0,0,0,,0,0,,2,0,2,0,2,0,0,0,6,-6
0,Q4,Shawn Marion,438,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,H2,Shawn Marion,1158,4,4,1.0,0,0,,0,0,,3,1,4,0,2,1,0,0,8,-2
0,Q1,Steve Nash,675,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,3,0,0,3,0,12,20
0,Q2,Steve Nash,404,2,2,1.0,2,2,1.0,0,0,,0,0,0,5,0,0,1,0,6,-3
0,H1,Steve Nash,1079,7,7,1.0,3,3,1.0,1,1,1.0,0,2,2,8,0,0,4,0,18,17
0,Q3,Steve Nash,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8
0,Q4,Steve Nash,484,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,8
0,H2,Steve Nash,1058,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,6,0,0,1,1,9,0
0,Q1,Amar'e Stoudemire,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,4
0,Q2,Amar'e Stoudemire,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Amar'e Stoudemire,455,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,10
0,Q3,Amar'e Stoudemire,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Amar'e Stoudemire,530,3,3,1.0,0,0,,5,6,0.833,0,6,6,0,0,0,0,1,11,6
0,H2,Amar'e Stoudemire,687,3,3,1.0,0,0,,5,6,0.833,0,6,6,0,0,0,1,2,11,2
0,Q1,Leandro Barbosa,462,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,3,17
0,Q2,Leandro Barbosa,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,7
0,H1,Leandro Barbosa,912,1,3,0.333,1,3,0.333,0,0,,1,2,3,7,0,0,0,1,3,24
0,Q3,Leandro Barbosa,563,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,7,-2
0,Q4,Leandro Barbosa,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,3
0,H2,Leandro Barbosa,1283,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,1,7,1
0,Q1,James Jones,275,2,3,0.667,2,3,0.667,1,1,1.0,1,0,1,0,0,0,0,1,7,9
0,Q2,James Jones,586,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,2,0,0,6,4
0,H1,James Jones,861,4,7,0.571,4,7,0.571,1,1,1.0,1,1,2,0,0,2,0,1,13,13
0,Q3,James Jones,275,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,3,-2
0,Q4,James Jones,236,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
