Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,8,0.375,1,2,0.5,2,3,0.667,0,1,1,2,0,1,1,0,9,-1
0,Q2,Mike Bibby,498,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-8
0,H1,Mike Bibby,1218,5,13,0.385,1,4,0.25,2,3,0.667,0,2,2,4,0,1,2,0,13,-9
0,Q3,Mike Bibby,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,6,7
0,Q4,Mike Bibby,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,3,7,-1
0,H2,Mike Bibby,1440,6,13,0.462,1,5,0.2,0,0,,0,2,2,6,1,0,1,3,13,6
0,Q1,Cuttino Mobley,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,-1
0,Q2,Cuttino Mobley,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Cuttino Mobley,1109,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,6,-8
0,Q3,Cuttino Mobley,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,7
0,Q4,Cuttino Mobley,568,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-4
0,H2,Cuttino Mobley,1288,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,1,8,3
0,Q1,Peja Stojaković,543,1,3,0.333,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,1,7,-3
0,Q2,Peja Stojaković,614,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,8,-12
0,H1,Peja Stojaković,1157,4,8,0.5,2,5,0.4,5,5,1.0,1,2,3,0,2,0,1,2,15,-15
0,Q3,Peja Stojaković,611,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,7
0,Q4,Peja Stojaković,597,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,6,-1
0,H2,Peja Stojaković,1208,3,4,0.75,1,2,0.5,6,6,1.0,0,1,1,1,0,0,2,2,13,6
0,Q1,Darius Songaila,543,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,Q2,Darius Songaila,348,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-7
0,H1,Darius Songaila,891,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,6,-10
0,Q3,Darius Songaila,599,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,7
0,Q4,Darius Songaila,571,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,1
0,H2,Darius Songaila,1170,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,1,0,1,1,9,8
0,Q1,Brian Skinner,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q2,Brian Skinner,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Brian Skinner,887,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,Q3,Brian Skinner,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,3,0,0,6,7
0,Q4,Brian Skinner,433,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Brian Skinner,1153,4,7,0.571,0,0,,0,0,,0,3,3,1,0,3,0,0,8,9
