Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,11,0.364,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,9,2
0,Q2,Jamal Mashburn,550,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,8
0,H1,Jamal Mashburn,1270,7,15,0.467,2,2,1.0,0,0,,3,3,6,2,0,0,0,1,16,10
0,Q3,Jamal Mashburn,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-3
0,Q4,Jamal Mashburn,583,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,10,-3
0,H2,Jamal Mashburn,1303,4,13,0.308,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,10,-6
0,Q1,Baron Davis,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,2
0,Q2,Baron Davis,437,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,3
0,H1,Baron Davis,1157,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,0,11,5
0,Q3,Baron Davis,720,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,3,0,0,0,0,7,-3
0,Q4,Baron Davis,583,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-3
0,H2,Baron Davis,1303,1,5,0.2,1,3,0.333,4,4,1.0,1,0,1,7,0,0,0,0,7,-6
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,0,6,2
0,Q2,P.J. Brown,376,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0
0,H1,P.J. Brown,1096,3,7,0.429,0,0,,0,0,,5,4,9,1,0,0,0,0,6,2
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q4,P.J. Brown,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3
0,H2,P.J. Brown,1303,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-6
0,Q1,David Wesley,568,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-4
0,Q2,David Wesley,439,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,H1,David Wesley,1007,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,0,8
0,Q3,David Wesley,341,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,David Wesley,720,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,4,-7
0,H2,David Wesley,1061,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,6,-9
0,Q1,Elden Campbell,475,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,Q2,Elden Campbell,294,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,2
0,H1,Elden Campbell,769,0,4,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,1,-2
0,Q3,Elden Campbell,341,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q4,Elden Campbell,
0,H2,Elden Campbell,341,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q1,Jamaal Magloire,245,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q2,Jamaal Magloire,426,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,10,12
0,H1,Jamaal Magloire,671,6,8,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,14,18
0,Q3,Jamaal Magloire,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Jamaal Magloire,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,1,-7
0,H2,Jamaal Magloire,1099,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,1,1,2,3,-8
0,Q1,Stacey Augmon,152,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Stacey Augmon,564,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,1,4,13
0,H1,Stacey Augmon,716,3,3,1.0,0,0,,0,0,,0,1,1,3,2,0,1,1,6,19
0,Q3,Stacey Augmon,379,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q4,Stacey Augmon,137,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Stacey Augmon,516,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5
0,Q1,George Lynch,
0,Q2,George Lynch,344,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,14
0,H1,George Lynch,344,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,14
0,Q3,George Lynch,
0,Q4,George Lynch,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,George Lynch,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Lee Nailon,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,137,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Lee Nailon,137,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
