Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,512,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,8
0,Q2,Harrison Barnes,376,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H1,Harrison Barnes,888,3,5,0.6,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,13
0,Q3,Harrison Barnes,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Harrison Barnes,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,-16
0,H2,Harrison Barnes,1175,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,1,0,1,0,3,-13
0,Q1,Stephen Curry,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,1,1,3,1,8,6
0,Q2,Stephen Curry,344,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,8
0,H1,Stephen Curry,1064,5,9,0.556,3,6,0.5,0,0,,1,1,2,5,1,1,3,1,13,14
0,Q3,Stephen Curry,455,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q4,Stephen Curry,533,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,0,0,3,2,8,-9
0,H2,Stephen Curry,988,4,10,0.4,2,5,0.4,0,0,,1,2,3,1,0,1,4,2,10,-6
0,Q1,Klay Thompson,512,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,13,8
0,Q2,Klay Thompson,473,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,8,11
0,H1,Klay Thompson,985,9,15,0.6,3,7,0.429,0,0,,0,0,0,2,0,0,2,1,21,19
0,Q3,Klay Thompson,455,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,3
0,Q4,Klay Thompson,533,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-9
0,H2,Klay Thompson,988,5,11,0.455,1,3,0.333,0,0,,0,2,2,1,0,0,3,0,11,-6
0,Q1,Draymond Green,720,2,3,0.667,0,0,,0,1,0.0,0,6,6,6,1,1,2,0,4,6
0,Q2,Draymond Green,344,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,8
0,H1,Draymond Green,1064,5,6,0.833,0,0,,0,1,0.0,1,9,10,6,1,1,2,1,10,14
0,Q3,Draymond Green,373,0,0,,0,0,,0,0,,0,2,2,1,0,0,4,0,0,3
