Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,9,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,9,2
0,Q2,Stephon Marbury,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,1
0,H1,Stephon Marbury,1225,4,12,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,11,3
0,Q3,Stephon Marbury,569,4,5,0.8,0,0,,2,3,0.667,0,2,2,2,0,0,3,1,10,1
0,Q4,Stephon Marbury,579,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,0,1,2,8,3
0,H2,Stephon Marbury,1148,7,11,0.636,1,3,0.333,3,4,0.75,1,2,3,2,0,0,4,3,18,4
0,Q1,Kendall Gill,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,3,0,0,0,10,2
0,Q2,Kendall Gill,484,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-1
0,H1,Kendall Gill,1204,4,8,0.5,0,0,,2,2,1.0,0,3,3,2,4,0,1,0,10,1
0,Q3,Kendall Gill,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kendall Gill,579,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,3
0,H2,Kendall Gill,1134,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,4
0,Q1,Keith Van Horn,624,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,6,4
0,Q2,Keith Van Horn,505,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,1
0,H1,Keith Van Horn,1129,5,11,0.455,0,0,,1,1,1.0,0,6,6,0,0,0,1,2,11,5
0,Q3,Keith Van Horn,720,5,10,0.5,0,0,,3,4,0.75,4,2,6,1,1,0,0,0,13,4
0,Q4,Keith Van Horn,227,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9
0,H2,Keith Van Horn,947,5,11,0.455,0,0,,5,6,0.833,4,3,7,1,1,0,0,0,15,13
0,Q1,Kerry Kittles,544,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Kerry Kittles,410,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Kerry Kittles,954,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,9
0,Q3,Kerry Kittles,525,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,1
0,Q4,Kerry Kittles,579,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H2,Kerry Kittles,1104,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,7,4
