Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,499,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-4
0,Q2,Travis Outlaw,469,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-7
0,H1,Travis Outlaw,968,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,2,6,-11
0,Q3,Travis Outlaw,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-7
0,Q4,Travis Outlaw,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Travis Outlaw,885,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-5
0,Q1,Brook Lopez,689,4,7,0.571,0,0,,0,0,,0,0,0,0,1,1,2,1,8,3
0,Q2,Brook Lopez,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,2,0,4,-5
0,H1,Brook Lopez,1163,6,10,0.6,0,0,,0,0,,0,1,1,0,1,3,4,1,12,-2
0,Q3,Brook Lopez,670,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,7,-3
0,Q4,Brook Lopez,
0,H2,Brook Lopez,670,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,7,-3
0,Q1,Devin Harris,625,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,5
0,Q2,Devin Harris,444,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,9,-5
0,H1,Devin Harris,1069,5,8,0.625,0,0,,5,5,1.0,0,1,1,2,1,0,2,1,15,0
0,Q3,Devin Harris,612,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q4,Devin Harris,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Devin Harris,677,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-10
