Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,4,5,0.8,3,3,1.0,1,2,0.5,0,3,3,3,0,0,1,0,12,4
0,Q2,Fred VanVleet,420,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-5
0,H1,Fred VanVleet,1140,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,4,0,0,2,2,16,-1
0,Q3,Fred VanVleet,712,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,2,2,5,-2
0,Q4,Fred VanVleet,428,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,-4
0,H2,Fred VanVleet,1140,4,12,0.333,1,5,0.2,1,1,1.0,0,1,1,0,1,1,2,3,10,-6
0,Q1,Pascal Siakam,629,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,7,0
0,Q2,Pascal Siakam,420,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-5
0,H1,Pascal Siakam,1049,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,0,0,0,0,11,-5
0,Q3,Pascal Siakam,521,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,0,1
0,Q4,Pascal Siakam,631,2,5,0.4,0,0,,2,3,0.667,0,3,3,1,0,0,1,1,6,-6
0,H2,Pascal Siakam,1152,2,7,0.286,0,1,0.0,2,3,0.667,2,4,6,2,0,1,1,1,6,-5
0,Q1,Scottie Barnes,616,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,5
0,Q2,Scottie Barnes,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Scottie Barnes,989,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-7
0,Q3,Scottie Barnes,712,3,6,0.5,0,0,,6,7,0.857,2,3,5,1,0,0,0,2,12,-2
0,Q4,Scottie Barnes,428,0,0,,0,0,,1,2,0.5,1,0,1,1,2,0,1,1,1,-4
0,H2,Scottie Barnes,1140,3,6,0.5,0,0,,7,9,0.778,3,3,6,2,2,0,1,3,13,-6
0,Q1,Precious Achiuwa,556,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,Precious Achiuwa,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Precious Achiuwa,981,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q3,Precious Achiuwa,680,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-7
0,Q4,Precious Achiuwa,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Precious Achiuwa,1026,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,2,5,-10
0,Q1,Gary Trent Jr.,525,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Gary Trent Jr.,720,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,1,8,-13
0,H1,Gary Trent Jr.,1245,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,0,1,0,0,2,11,-12
0,Q3,Gary Trent Jr.,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q4,Gary Trent Jr.,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Gary Trent Jr.,656,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q1,Svi Mykhailiuk,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q2,Svi Mykhailiuk,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Svi Mykhailiuk,587,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q3,Svi Mykhailiuk,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Svi Mykhailiuk,203,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Svi Mykhailiuk,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dalano Banton,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Dalano Banton,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Dalano Banton,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q3,Dalano Banton,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dalano Banton,577,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-5
0,H2,Dalano Banton,585,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-5
0,Q1,Chris Boucher,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Chris Boucher,314,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H1,Chris Boucher,478,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-3
0,Q3,Chris Boucher,
