Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,461,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,3,-2
0,Q2,Kyle Kuzma,605,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,0,7,0
0,H1,Kyle Kuzma,1066,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,2,10,-2
0,Q3,Kyle Kuzma,720,3,4,0.75,1,2,0.5,5,5,1.0,0,0,0,2,2,0,1,1,12,4
0,Q4,Kyle Kuzma,437,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H2,Kyle Kuzma,1157,4,10,0.4,1,4,0.25,5,5,1.0,0,1,1,2,2,0,1,2,14,-7
0,Q1,LeBron James,598,4,5,0.8,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,9,-6
0,Q2,LeBron James,491,4,5,0.8,1,1,1.0,0,2,0.0,0,1,1,1,1,0,1,0,9,2
0,H1,LeBron James,1089,8,10,0.8,2,3,0.667,0,4,0.0,0,3,3,1,2,0,1,0,18,-4
0,Q3,LeBron James,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,4
0,Q4,LeBron James,377,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,H2,LeBron James,1097,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,1,11,-5
0,Q1,Lonzo Ball,580,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-2
0,Q2,Lonzo Ball,501,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-9
0,H1,Lonzo Ball,1081,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,2,1,0,1,3,3,-11
0,Q3,Lonzo Ball,488,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q4,Lonzo Ball,527,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-11
0,H2,Lonzo Ball,1015,2,4,0.5,0,2,0.0,0,0,,0,2,2,6,0,0,2,0,4,-10
0,Q1,JaVale McGee,437,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,2,2,0,1,-1
0,Q2,JaVale McGee,418,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,7
0,H1,JaVale McGee,855,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,2,2,3,5,6
0,Q3,JaVale McGee,352,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,JaVale McGee,606,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-12
0,H2,JaVale McGee,958,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,-12
0,Q1,Josh Hart,577,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-4
0,Q2,Josh Hart,420,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,3
0,H1,Josh Hart,997,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,3,10,-1
0,Q3,Josh Hart,249,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-2
0,Q4,Josh Hart,476,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,-4
0,H2,Josh Hart,725,2,3,0.667,1,2,0.5,0,1,0.0,1,1,2,1,0,1,1,2,5,-6
0,Q1,Lance Stephenson,122,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Lance Stephenson,300,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Lance Stephenson,422,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q3,Lance Stephenson,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Lance Stephenson,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,11,-13
0,H2,Lance Stephenson,952,5,7,0.714,3,5,0.6,0,0,,0,0,0,1,1,0,1,1,13,-10
0,Q1,Kentavious Caldwell-Pope,283,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q2,Kentavious Caldwell-Pope,453,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,5
0,H1,Kentavious Caldwell-Pope,736,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,0,6,1
0,Q3,Kentavious Caldwell-Pope,471,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,6
0,Q4,Kentavious Caldwell-Pope,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kentavious Caldwell-Pope,585,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,5
0,Q1,Tyson Chandler,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Tyson Chandler,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tyson Chandler,580,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-12
0,Q3,Tyson Chandler,368,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4
0,Q4,Tyson Chandler,114,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Tyson Chandler,482,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,3
0,Q1,Svi Mykhailiuk,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Svi Mykhailiuk,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Svi Mykhailiuk,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Svi Mykhailiuk,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,
0,Q3,Isaac Bonga,
0,Q4,Isaac Bonga,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Isaac Bonga,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,
0,H1,Moritz Wagner,
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
1,Q1,P.J. Tucker,598,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,6,6
1,Q2,P.J. Tucker,491,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-2
1,H1,P.J. Tucker,1089,2,5,0.4,2,3,0.667,0,2,0.0,2,1,3,1,0,0,0,2,6,4
1,Q3,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
