Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,0,0,,5,6,0.833,0,0,0,1,3,0,2,1,13,12
0,Q2,Allen Iverson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-9
0,H1,Allen Iverson,1440,6,13,0.462,0,1,0.0,5,6,0.833,0,2,2,3,3,0,2,1,17,3
0,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,3,6,0.5,0,2,2,1,2,0,0,0,7,7
0,Q4,Allen Iverson,556,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,1,2,1,6,9
0,H2,Allen Iverson,1276,3,9,0.333,0,2,0.0,7,10,0.7,0,3,3,3,2,1,2,1,13,16
0,Q1,George Lynch,720,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,2,0,0,0,4,12
0,Q2,George Lynch,487,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-4
0,H1,George Lynch,1207,3,3,1.0,0,0,,0,1,0.0,1,6,7,1,2,0,1,1,6,8
0,Q3,George Lynch,511,4,9,0.444,0,0,,0,0,,3,1,4,1,1,0,0,2,8,5
0,Q4,George Lynch,720,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,2,6
0,H2,George Lynch,1231,5,13,0.385,0,0,,0,0,,5,1,6,1,2,0,0,3,10,11
0,Q1,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,0,2,12
0,Q2,Theo Ratliff,461,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Theo Ratliff,1181,2,5,0.4,0,0,,0,0,,0,6,6,1,0,0,0,0,4,6
0,Q3,Theo Ratliff,590,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,4
0,Q4,Theo Ratliff,637,3,3,1.0,0,0,,0,3,0.0,1,1,2,0,0,1,0,1,6,5
0,H2,Theo Ratliff,1227,4,5,0.8,0,0,,1,5,0.2,1,3,4,0,0,2,0,2,9,9
0,Q1,Aaron McKie,545,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,5
0,Q2,Aaron McKie,592,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-11
0,H1,Aaron McKie,1137,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,4,1,4,-6
