Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,608,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,Q2,Al Jefferson,353,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Al Jefferson,961,4,9,0.444,0,0,,0,0,,0,1,1,0,0,1,0,0,8,0
0,Q3,Al Jefferson,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,10,11
0,Q4,Al Jefferson,462,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-4
0,H2,Al Jefferson,1182,5,11,0.455,0,0,,4,4,1.0,0,3,3,3,0,0,0,4,14,7
0,Q1,Gordon Hayward,423,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Gordon Hayward,442,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,1,1,1,0,0,6,0
0,H1,Gordon Hayward,865,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,2,1,1,1,0,6,-7
0,Q3,Gordon Hayward,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,1,6,11
0,Q4,Gordon Hayward,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Gordon Hayward,1182,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,8,7
0,Q1,Raja Bell,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Raja Bell,353,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Raja Bell,823,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q3,Raja Bell,720,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,0,1,0,0,1,11,11
0,Q4,Raja Bell,462,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H2,Raja Bell,1182,3,4,0.75,2,3,0.667,3,3,1.0,1,2,3,0,1,0,0,3,11,7
0,Q1,Devin Harris,268,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-1
0,Q2,Devin Harris,469,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,H1,Devin Harris,737,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,7,-4
0,Q3,Devin Harris,616,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,8
0,Q4,Devin Harris,432,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,0,0,0,-4
0,H2,Devin Harris,1048,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,3,2,0,1,1,2,4
0,Q1,Paul Millsap,470,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-7
0,Q2,Paul Millsap,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H1,Paul Millsap,823,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,3,1,0,-5
0,Q3,Paul Millsap,591,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,5,7
0,Q4,Paul Millsap,326,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,4,-2
0,H2,Paul Millsap,917,3,7,0.429,0,0,,3,4,0.75,4,4,8,1,0,0,2,5,9,5
0,Q1,Derrick Favors,250,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Derrick Favors,367,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-12
0,H1,Derrick Favors,617,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-8
0,Q3,Derrick Favors,129,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,Q4,Derrick Favors,394,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
0,H2,Derrick Favors,523,1,4,0.25,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,-3
0,Q1,Earl Watson,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Earl Watson,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
