Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,471,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-7
0,Q2,DeMar DeRozan,608,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,2,0,2,5
0,H1,DeMar DeRozan,1079,2,8,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,3,1,4,-2
0,Q3,DeMar DeRozan,424,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
0,Q4,DeMar DeRozan,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,1,1,2,0,5,3
0,H2,DeMar DeRozan,1144,2,7,0.286,1,1,1.0,2,2,1.0,1,3,4,4,1,1,3,0,7,2
0,Q1,Kyle Lowry,719,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,3,1,0,2,1,7,-11
0,Q2,Kyle Lowry,321,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,8
0,H1,Kyle Lowry,1040,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,3,1,0,3,1,12,-3
0,Q3,Kyle Lowry,722,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,0
0,Q4,Kyle Lowry,388,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Kyle Lowry,1110,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,8,-5
0,Q1,Amir Johnson,677,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,-9
0,Q2,Amir Johnson,266,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,13
0,H1,Amir Johnson,943,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,2,0,0,2,8,4
0,Q3,Amir Johnson,534,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-1
0,Q4,Amir Johnson,557,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,7
0,H2,Amir Johnson,1091,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,2,5,6
0,Q1,Jonas Valančiūnas,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Jonas Valančiūnas,299,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,8
0,H1,Jonas Valančiūnas,807,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,1
0,Q3,Jonas Valančiūnas,595,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,1,1,7,2
