Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,603,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,0,1,1,2,9,-5
0,Q2,Blake Griffin,427,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Blake Griffin,1030,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,3,0,1,1,2,9,-3
0,Q3,Blake Griffin,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-9
0,Q4,Blake Griffin,599,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,3,11
0,H2,Blake Griffin,1319,5,8,0.625,0,0,,1,3,0.333,0,1,1,1,0,0,0,2,11,2
0,Q1,Chris Paul,647,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-2
0,Q2,Chris Paul,352,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,1,0,5,-1
0,H1,Chris Paul,999,2,5,0.4,1,1,1.0,0,0,,1,1,2,7,1,0,1,0,5,-3
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,5,0,0,2,2,2,-9
0,Q4,Chris Paul,530,2,4,0.5,0,0,,6,6,1.0,0,2,2,2,1,1,1,0,10,11
0,H2,Chris Paul,1250,2,7,0.286,0,1,0.0,8,8,1.0,1,4,5,7,1,1,3,2,12,2
0,Q1,DeAndre Jordan,522,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,DeAndre Jordan,318,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-1
0,H1,DeAndre Jordan,840,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,5,-3
0,Q3,DeAndre Jordan,545,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,545,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q1,Caron Butler,522,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q2,Caron Butler,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Caron Butler,729,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q3,Caron Butler,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Caron Butler,
0,H2,Caron Butler,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Willie Green,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Willie Green,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Willie Green,610,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q3,Willie Green,490,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,-9
0,Q4,Willie Green,
0,H2,Willie Green,490,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,-9
0,Q1,Jamal Crawford,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Jamal Crawford,513,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4
0,H1,Jamal Crawford,830,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,1
0,Q3,Jamal Crawford,323,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q4,Jamal Crawford,720,3,5,0.6,2,2,1.0,2,4,0.5,0,2,2,3,0,0,0,0,10,9
0,H2,Jamal Crawford,1043,3,9,0.333,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,0,10,4
0,Q1,Matt Barnes,198,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,1
0,Q2,Matt Barnes,513,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,4
0,H1,Matt Barnes,711,3,6,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,1,2,7,5
0,Q3,Matt Barnes,230,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Matt Barnes,720,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,1,7,9
0,H2,Matt Barnes,950,3,5,0.6,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,1,9,9
0,Q1,Eric Bledsoe,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eric Bledsoe,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,H1,Eric Bledsoe,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,720,3,3,1.0,1,1,1.0,2,4,0.5,1,0,1,1,1,1,0,2,9,9
0,H2,Eric Bledsoe,720,3,3,1.0,1,1,1.0,2,4,0.5,1,0,1,1,1,1,0,2,9,9
0,Q1,Ryan Hollins,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ryan Hollins,402,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,5
0,H1,Ryan Hollins,600,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,6
0,Q3,Ryan Hollins,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Ryan Hollins,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Hollins,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q1,Lamar Odom,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Lamar Odom,293,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,H1,Lamar Odom,410,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,6
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Lamar Odom,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
0,Q3,Maalik Wayns,
0,Q4,Maalik Wayns,
0,H2,Maalik Wayns,
1,Q1,Brian Roberts,682,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3
1,Q2,Brian Roberts,540,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H1,Brian Roberts,1222,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,5,1
1,Q3,Brian Roberts,719,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,1,2,5,9
1,Q4,Brian Roberts,533,2,6,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,5,-10
1,H2,Brian Roberts,1252,4,10,0.4,1,1,1.0,1,1,1.0,0,4,4,6,0,0,2,3,10,-1
1,Q1,Ryan Anderson,649,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,1,1,0,0,0,5,2
1,Q2,Ryan Anderson,409,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-4
1,H1,Ryan Anderson,1058,2,8,0.25,0,5,0.0,1,4,0.25,1,2,3,1,1,0,0,1,5,-2
1,Q3,Ryan Anderson,719,3,7,0.429,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,9,9
1,Q4,Ryan Anderson,548,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,3,-10
1,H2,Ryan Anderson,1267,4,10,0.4,2,3,0.667,2,2,1.0,2,1,3,0,1,0,0,3,12,-1
1,Q1,Robin Lopez,657,5,9,0.556,0,0,,0,0,,3,2,5,0,0,0,0,1,10,2
1,Q2,Robin Lopez,456,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,5,-1
1,H1,Robin Lopez,1113,7,13,0.538,0,0,,1,2,0.5,6,2,8,1,0,0,0,1,15,1
1,Q3,Robin Lopez,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,9
1,Q4,Robin Lopez,466,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-12
1,H2,Robin Lopez,1186,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,4,-3
1,Q1,Eric Gordon,603,1,4,0.25,0,1,0.0,1,4,0.25,0,0,0,1,0,0,1,1,3,5
1,Q2,Eric Gordon,392,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,1
1,H1,Eric Gordon,995,3,7,0.429,0,2,0.0,2,6,0.333,0,1,1,2,0,0,3,1,8,6
1,Q3,Eric Gordon,579,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,9,9
1,Q4,Eric Gordon,599,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,8,-11
1,H2,Eric Gordon,1178,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,1,1,0,0,1,17,-2
1,Q1,Al-Farouq Aminu,565,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,1
1,Q2,Al-Farouq Aminu,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H1,Al-Farouq Aminu,773,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,3,-1
1,Q3,Al-Farouq Aminu,579,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,0,9
1,Q4,Al-Farouq Aminu,614,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-9
1,H2,Al-Farouq Aminu,1193,1,2,0.5,0,0,,2,4,0.5,2,2,4,2,0,0,0,1,4,0
1,Q1,Xavier Henry,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Xavier Henry,616,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,2,-2
1,H1,Xavier Henry,842,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,2,-3
1,Q3,Xavier Henry,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Xavier Henry,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H2,Xavier Henry,276,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q1,Roger Mason,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Roger Mason,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Roger Mason,445,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
1,Q3,Roger Mason,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Roger Mason,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,3
1,H2,Roger Mason,501,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,3
1,Q1,Lou Amundson,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Lou Amundson,471,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
1,H1,Lou Amundson,534,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
1,Q3,Lou Amundson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lou Amundson,308,2,3,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,4,3
1,H2,Lou Amundson,309,2,3,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,4,3
1,Q1,Darius Miller,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Darius Miller,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Darius Miller,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Darius Miller,
1,Q4,Darius Miller,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Darius Miller,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Terrel Harris,
1,Q2,Terrel Harris,
1,H1,Terrel Harris,
1,Q3,Terrel Harris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Terrel Harris,
1,H2,Terrel Harris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Anthony Davis,
1,Q2,Anthony Davis,
1,H1,Anthony Davis,
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,
1,H1,Lance Thomas,
1,Q3,Lance Thomas,
1,Q4,Lance Thomas,
1,H2,Lance Thomas,
1,Q1,Greivis Vásquez,
1,Q2,Greivis Vásquez,
1,H1,Greivis Vásquez,
1,Q3,Greivis Vásquez,
1,Q4,Greivis Vásquez,
1,H2,Greivis Vásquez,
