Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Craig Brackins,447,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-5
0,Q2,Craig Brackins,616,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Craig Brackins,1063,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,3,-15
0,Q3,Craig Brackins,551,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q4,Craig Brackins,374,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H2,Craig Brackins,925,3,8,0.375,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,7,-6
0,Q1,Evan Turner,505,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q2,Evan Turner,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-11
0,H1,Evan Turner,1225,1,5,0.2,0,0,,0,0,,0,1,1,5,1,0,1,0,2,-14
0,Q3,Evan Turner,551,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,-5
0,Q4,Evan Turner,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H2,Evan Turner,723,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,3,0,8,-8
0,Q1,Jodie Meeks,720,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-11
0,Q2,Jodie Meeks,292,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,1,0,1,0,7,3
0,H1,Jodie Meeks,1012,3,9,0.333,0,1,0.0,5,6,0.833,1,0,1,3,1,0,1,0,11,-8
0,Q3,Jodie Meeks,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jodie Meeks,174,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Jodie Meeks,894,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q1,Lavoy Allen,447,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
0,Q2,Lavoy Allen,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Lavoy Allen,739,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-2
0,Q3,Lavoy Allen,551,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-5
0,Q4,Lavoy Allen,558,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Lavoy Allen,1109,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,-4
0,Q1,Spencer Hawes,447,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-5
0,Q2,Spencer Hawes,539,5,7,0.714,0,0,,0,0,,2,1,3,1,0,0,0,1,10,-5
0,H1,Spencer Hawes,986,7,10,0.7,0,0,,0,0,,2,4,6,1,0,0,0,2,14,-10
0,Q3,Spencer Hawes,551,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,551,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q1,Sam Young,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Sam Young,428,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-14
0,H1,Sam Young,701,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-20
0,Q3,Sam Young,169,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Sam Young,720,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,0,7,-2
0,H2,Sam Young,889,3,3,1.0,3,3,1.0,1,2,0.5,0,3,3,1,0,0,1,0,10,5
0,Q1,Nikola Vučević,273,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-6
0,Q2,Nikola Vučević,428,2,5,0.4,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,5,-14
0,H1,Nikola Vučević,701,3,8,0.375,0,0,,1,2,0.5,7,1,8,0,0,0,0,0,7,-20
