Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,670,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-7
0,Q2,Zach Randolph,351,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-2
0,H1,Zach Randolph,1021,6,11,0.545,0,0,,0,0,,5,4,9,0,0,0,1,1,12,-9
0,Q3,Zach Randolph,616,1,3,0.333,0,0,,5,6,0.833,0,4,4,1,0,0,0,0,7,11
0,Q4,Zach Randolph,648,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-1
0,H2,Zach Randolph,1264,4,7,0.571,0,0,,5,7,0.714,0,4,4,2,0,0,0,0,13,10
0,Q1,Tony Allen,466,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
0,Q2,Tony Allen,486,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Tony Allen,952,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-13
0,Q3,Tony Allen,656,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,1,2,12
0,Q4,Tony Allen,601,0,0,,0,0,,3,4,0.75,1,0,1,0,2,0,2,0,3,2
0,H2,Tony Allen,1257,1,2,0.5,0,0,,3,4,0.75,1,2,3,2,3,0,4,1,5,14
0,Q1,Mike Conley,417,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-6
0,Q2,Mike Conley,573,3,5,0.6,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,9,-3
0,H1,Mike Conley,990,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,3,0,0,1,1,10,-9
0,Q3,Mike Conley,526,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,3,0,0,0,5,13
0,Q4,Mike Conley,609,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,1,0,1,0,8,4
