Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-11
0,Q2,Trae Young,366,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,H1,Trae Young,1086,6,13,0.462,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,12,-16
0,Q3,Trae Young,716,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,0,7,-10
0,Q4,Trae Young,
0,H2,Trae Young,716,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,0,7,-10
0,Q1,AJ Griffin,415,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-7
0,Q2,AJ Griffin,572,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,AJ Griffin,987,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,1,0,5,-4
0,Q3,AJ Griffin,574,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-6
0,Q4,AJ Griffin,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,AJ Griffin,752,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-6
0,Q1,Clint Capela,493,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-12
0,Q2,Clint Capela,256,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
0,H1,Clint Capela,749,3,4,0.75,0,0,,0,0,,5,4,9,0,0,1,0,2,6,-17
0,Q3,Clint Capela,562,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-8
0,Q4,Clint Capela,
0,H2,Clint Capela,562,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-8
0,Q1,Jalen Johnson,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Jalen Johnson,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jalen Johnson,456,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-8
0,Q3,Jalen Johnson,257,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,2,6,-2
