Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,594,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,7
0,Q2,Jamal Murray,613,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,4
0,H1,Jamal Murray,1207,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,0,6,11
0,Q3,Jamal Murray,632,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,6,11
0,Q4,Jamal Murray,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,0
0,H2,Jamal Murray,1352,3,11,0.273,1,1,1.0,2,2,1.0,0,1,1,8,1,0,0,1,9,11
0,Q1,Aaron Gordon,594,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,7
0,Q2,Aaron Gordon,624,6,7,0.857,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,15,10
0,H1,Aaron Gordon,1218,6,9,0.667,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,2,16,17
0,Q3,Aaron Gordon,720,4,4,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,9,9
0,Q4,Aaron Gordon,564,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,3
0,H2,Aaron Gordon,1284,5,6,0.833,1,2,0.5,0,0,,1,4,5,3,0,0,1,2,11,12
0,Q1,Nikola Jokić,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,-1
0,Q2,Nikola Jokić,456,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,2,10,4
0,H1,Nikola Jokić,1176,5,11,0.455,2,4,0.5,4,4,1.0,2,3,5,2,1,2,1,2,16,3
0,Q3,Nikola Jokić,686,3,6,0.5,1,2,0.5,0,0,,0,6,6,2,2,0,1,1,7,6
0,Q4,Nikola Jokić,367,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,0
0,H2,Nikola Jokić,1053,3,8,0.375,1,3,0.333,0,0,,0,7,7,2,2,1,2,3,7,6
0,Q1,Kentavious Caldwell-Pope,720,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,2,0,0,1,4,-1
0,Q2,Kentavious Caldwell-Pope,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Kentavious Caldwell-Pope,1046,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,4,4
0,Q3,Kentavious Caldwell-Pope,593,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,4
0,Q4,Kentavious Caldwell-Pope,522,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,3,8
0,H2,Kentavious Caldwell-Pope,1115,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,1,2,0,0,3,12
0,Q1,Michael Porter Jr.,439,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Michael Porter Jr.,470,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,4
0,H1,Michael Porter Jr.,909,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,2,7,7
0,Q3,Michael Porter Jr.,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q4,Michael Porter Jr.,
0,H2,Michael Porter Jr.,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q1,Bruce Brown,281,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-4
0,Q2,Bruce Brown,501,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Bruce Brown,782,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,5,-3
0,Q3,Bruce Brown,273,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Bruce Brown,720,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,0,11,0
0,H2,Bruce Brown,993,6,7,0.857,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,16,3
0,Q1,Jeff Green,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Jeff Green,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Jeff Green,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Jeff Green,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
