Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,564,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,11,1
0,Q2,Vince Carter,565,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,3
0,H1,Vince Carter,1129,8,11,0.727,2,3,0.667,0,0,,0,2,2,3,2,0,2,1,18,4
0,Q3,Vince Carter,586,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,7
0,Q4,Vince Carter,720,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,3,1,0,1,1,7,8
0,H2,Vince Carter,1306,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,6,1,0,1,3,7,15
0,Q1,Rashard Lewis,562,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Rashard Lewis,528,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Rashard Lewis,1090,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,-5
0,Q3,Rashard Lewis,590,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,4
0,Q4,Rashard Lewis,495,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,H2,Rashard Lewis,1085,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,11,11
0,Q1,Chris Duhon,562,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Chris Duhon,405,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Chris Duhon,967,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-8
0,Q3,Chris Duhon,590,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,4
0,Q4,Chris Duhon,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Chris Duhon,1029,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,4,0,2,8
0,Q1,Marcin Gortat,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,4,-2
0,Q2,Marcin Gortat,326,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Marcin Gortat,1046,3,4,0.75,0,0,,0,0,,2,2,4,1,0,2,0,2,6,-3
0,Q3,Marcin Gortat,360,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,2,9
0,Q4,Marcin Gortat,495,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,6,7
0,H2,Marcin Gortat,855,4,5,0.8,0,0,,0,0,,2,5,7,1,1,1,0,2,8,16
0,Q1,Quentin Richardson,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q2,Quentin Richardson,192,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H1,Quentin Richardson,912,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,-1
0,Q3,Quentin Richardson,720,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,10,6
0,Q4,Quentin Richardson,225,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Quentin Richardson,945,5,10,0.5,3,6,0.5,0,0,,0,4,4,0,0,0,1,0,13,7
0,Q1,Brandon Bass,314,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,0
0,Q2,Brandon Bass,639,5,5,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,13,2
0,H1,Brandon Bass,953,8,8,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,20,2
0,Q3,Brandon Bass,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Brandon Bass,720,2,3,0.667,0,0,,1,3,0.333,0,1,1,1,0,0,1,0,5,8
0,H2,Brandon Bass,984,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,0,0,1,0,7,9
0,Q1,Jason Williams,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jason Williams,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Jason Williams,628,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
0,Q3,Jason Williams,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jason Williams,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,4
0,H2,Jason Williams,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,6
0,Q1,Malik Allen,
0,Q2,Malik Allen,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Malik Allen,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Malik Allen,360,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Malik Allen,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Malik Allen,585,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ryan Anderson,21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Tayshaun Prince,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,9,2
1,Q2,Tayshaun Prince,405,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
1,H1,Tayshaun Prince,1125,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,3,0,0,1,0,14,5
1,Q3,Tayshaun Prince,574,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
1,Q4,Tayshaun Prince,720,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,3,10,-8
1,H2,Tayshaun Prince,1294,6,9,0.667,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,3,16,-12
1,Q1,Rodney Stuckey,562,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,5
1,Q2,Rodney Stuckey,419,2,3,0.667,0,0,,5,5,1.0,0,0,0,1,1,0,1,1,9,3
1,H1,Rodney Stuckey,981,2,4,0.5,0,0,,5,5,1.0,0,2,2,5,1,0,1,2,9,8
1,Q3,Rodney Stuckey,720,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-6
1,Q4,Rodney Stuckey,439,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,Rodney Stuckey,1159,1,5,0.2,0,0,,0,0,,0,1,1,2,2,0,1,1,2,-10
1,Q1,Jason Maxiell,624,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q2,Jason Maxiell,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jason Maxiell,1029,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
1,Q3,Jason Maxiell,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Ben Wallace,406,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,2
1,Q2,Ben Wallace,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ben Wallace,632,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,2
1,Q3,Ben Wallace,456,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q4,Ben Wallace,
1,H2,Ben Wallace,456,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q1,Richard Hamilton,562,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,5
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,562,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,5
1,Q3,Richard Hamilton,497,1,7,0.143,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,4,-7
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,497,1,7,0.143,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,4,-7
1,Q1,Ben Gordon,158,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q2,Ben Gordon,720,2,7,0.286,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,5,-1
1,H1,Ben Gordon,878,2,8,0.25,1,2,0.5,0,0,,1,3,4,3,1,0,1,1,5,-4
1,Q3,Ben Gordon,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Ben Gordon,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-8
1,H2,Ben Gordon,943,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,0,-7
1,Q1,Charlie Villanueva,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,Charlie Villanueva,494,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,6,-1
1,H1,Charlie Villanueva,590,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,2,6,-3
1,Q3,Charlie Villanueva,470,3,4,0.75,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,7,2
1,Q4,Charlie Villanueva,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,2,2,2,-8
1,H2,Charlie Villanueva,1190,4,8,0.5,1,4,0.25,0,1,0.0,1,0,1,0,1,1,2,3,9,-6
1,Q1,Greg Monroe,314,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q2,Greg Monroe,301,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
1,H1,Greg Monroe,615,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-4
1,Q3,Greg Monroe,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Greg Monroe,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
1,H2,Greg Monroe,984,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
1,Q1,Tracy McGrady,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Tracy McGrady,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Tracy McGrady,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q3,Tracy McGrady,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Tracy McGrady,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H2,Tracy McGrady,427,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
1,Q1,Austin Daye,
1,Q2,Austin Daye,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Austin Daye,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Austin Daye,
1,Q4,Austin Daye,
1,H2,Austin Daye,
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
