Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,572,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,10,13
0,Q2,Ben McLemore,573,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,5
0,H1,Ben McLemore,1145,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,3,1,0,0,0,16,18
0,Q3,Ben McLemore,617,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q4,Ben McLemore,630,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,8,4
0,H2,Ben McLemore,1247,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,4,1,0,1,1,8,3
0,Q1,Carl Landry,427,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q2,Carl Landry,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,6,4
0,H1,Carl Landry,1147,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,1,1,8,11
0,Q3,Carl Landry,541,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,6,10
0,Q4,Carl Landry,306,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Carl Landry,847,2,5,0.4,0,0,,2,4,0.5,1,4,5,0,0,0,0,2,6,12
0,Q1,Ray McCallum,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,8,10
0,Q2,Ray McCallum,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ray McCallum,1100,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,1,8,9
0,Q3,Ray McCallum,720,4,7,0.571,0,0,,3,7,0.429,1,2,3,2,1,0,0,2,11,5
0,Q4,Ray McCallum,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Ray McCallum,810,4,7,0.571,0,0,,3,7,0.429,1,2,3,2,1,0,1,2,11,5
0,Q1,Nik Stauskas,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,10
0,Q2,Nik Stauskas,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nik Stauskas,867,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,9
0,Q3,Nik Stauskas,617,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-1
0,Q4,Nik Stauskas,414,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,4,2
0,H2,Nik Stauskas,1031,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,2,2,0,1,2,9,1
0,Q1,Jason Thompson,584,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,0,0,0,2,5,10
0,Q2,Jason Thompson,319,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Jason Thompson,903,4,6,0.667,0,0,,1,2,0.5,0,6,6,2,0,0,0,2,9,16
0,Q3,Jason Thompson,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,Q4,Jason Thompson,
0,H2,Jason Thompson,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,Q1,Derrick Williams,293,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Derrick Williams,720,5,7,0.714,2,2,1.0,2,4,0.5,0,1,1,1,0,0,1,0,14,4
0,H1,Derrick Williams,1013,6,11,0.545,2,2,1.0,2,4,0.5,0,1,1,1,0,0,1,0,16,7
0,Q3,Derrick Williams,282,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,Derrick Williams,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,4
0,H2,Derrick Williams,1002,3,5,0.6,0,2,0.0,0,0,,0,5,5,2,0,0,1,2,6,5
0,Q1,Ryan Hollins,136,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,0
0,Q2,Ryan Hollins,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Ryan Hollins,537,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-2
0,Q3,Ryan Hollins,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Ryan Hollins,720,4,4,1.0,0,0,,1,5,0.2,1,2,3,0,0,4,1,0,9,4
0,H2,Ryan Hollins,859,4,4,1.0,0,0,,1,5,0.2,1,2,3,0,0,4,1,0,9,12
0,Q1,David Stockton,
0,Q2,David Stockton,340,1,1,1.0,0,0,,0,1,0.0,0,0,0,5,1,0,0,1,2,5
0,H1,David Stockton,340,1,1,1.0,0,0,,0,1,0.0,0,0,0,5,1,0,0,1,2,5
0,Q3,David Stockton,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,David Stockton,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,4
0,H2,David Stockton,823,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,10
0,Q1,Andre Miller,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Andre Miller,
0,H1,Andre Miller,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Andre Miller,
0,Q4,Andre Miller,
0,H2,Andre Miller,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
1,Q1,Jabari Brown,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-10
1,Q2,Jabari Brown,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
1,H1,Jabari Brown,1440,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,0,3,-14
1,Q3,Jabari Brown,720,4,5,0.8,3,3,1.0,8,8,1.0,0,1,1,0,1,0,2,3,19,-5
1,Q4,Jabari Brown,720,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,0,1,0,1,0,10,-4
1,H2,Jabari Brown,1440,8,11,0.727,4,4,1.0,9,9,1.0,0,3,3,0,2,0,3,3,29,-9
1,Q1,Vander Blue,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,7,-10
1,Q2,Vander Blue,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,2,5,-4
1,H1,Vander Blue,1440,5,12,0.417,1,6,0.167,1,1,1.0,1,2,3,3,1,0,1,2,12,-14
1,Q3,Vander Blue,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,-5
1,Q4,Vander Blue,720,1,8,0.125,0,1,0.0,0,0,,1,0,1,3,0,0,3,0,2,-4
1,H2,Vander Blue,1440,1,11,0.091,0,2,0.0,1,2,0.5,1,3,4,5,0,0,3,0,3,-9
1,Q1,Ryan Kelly,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,1,0,1,4,-10
1,Q2,Ryan Kelly,120,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,H1,Ryan Kelly,840,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,0,1,0,2,9,-9
1,Q3,Ryan Kelly,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
1,Q4,Ryan Kelly,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,1,0,1,2,-4
1,H2,Ryan Kelly,1440,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,3,1,1,0,2,3,-9
1,Q1,Jordan Hill,572,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-13
1,Q2,Jordan Hill,293,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4
1,H1,Jordan Hill,865,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,12,-9
