Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,2,1,4,2
0,Q2,Michael Olowokandi,438,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,6,-1
0,H1,Michael Olowokandi,1158,5,6,0.833,0,0,,0,1,0.0,2,6,8,0,0,1,3,1,10,1
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-4
0,Q4,Michael Olowokandi,449,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H2,Michael Olowokandi,1169,3,6,0.5,0,0,,0,0,,4,1,5,2,0,0,1,2,6,-9
0,Q1,Maurice Taylor,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q2,Maurice Taylor,662,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,H1,Maurice Taylor,1103,2,7,0.286,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,7,3
0,Q3,Maurice Taylor,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Maurice Taylor,698,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-3
0,H2,Maurice Taylor,878,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,3,4,-1
0,Q1,Darrick Martin,696,2,4,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,2,0,4,2
0,Q2,Darrick Martin,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Darrick Martin,899,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,2,0,6,1
0,Q3,Darrick Martin,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Darrick Martin,256,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,4,-6
0,H2,Darrick Martin,976,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,0,9,-10
0,Q1,Tyrone Nesby,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,2
0,Q2,Tyrone Nesby,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyrone Nesby,721,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,2
0,Q3,Tyrone Nesby,395,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,7,-1
0,Q4,Tyrone Nesby,595,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Tyrone Nesby,990,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,9,-2
0,Q1,Charles Smith,407,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q2,Charles Smith,
0,H1,Charles Smith,407,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q3,Charles Smith,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-1
0,Q4,Charles Smith,
