Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,0,5,-4
0,Q2,D.J. Augustin,456,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-10
0,H1,D.J. Augustin,1176,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,2,0,2,1,5,-14
0,Q3,D.J. Augustin,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,1,0,0,0,5,-6
0,Q4,D.J. Augustin,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,D.J. Augustin,927,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,1,0,0,0,5,-10
0,Q1,Boris Diaw,514,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,0
0,Q2,Boris Diaw,720,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-19
0,H1,Boris Diaw,1234,3,6,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,3,0,7,-19
0,Q3,Boris Diaw,523,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0
0,Q4,Boris Diaw,
0,H2,Boris Diaw,523,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0
0,Q1,Stephen Jackson,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q2,Stephen Jackson,456,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,7,-10
0,H1,Stephen Jackson,1176,4,12,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,1,2,1,11,-14
0,Q3,Stephen Jackson,574,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,-4
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,574,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,-4
0,Q1,Dominic McGuire,514,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0
0,Q2,Dominic McGuire,264,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Dominic McGuire,778,0,0,,0,0,,2,2,1.0,0,4,4,0,0,2,0,2,2,-9
0,Q3,Dominic McGuire,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q4,Dominic McGuire,632,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-1
0,H2,Dominic McGuire,926,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3
0,Q1,Nazr Mohammed,476,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
0,Q2,Nazr Mohammed,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Nazr Mohammed,618,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
0,Q3,Nazr Mohammed,421,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,421,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Kwame Brown,244,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-2
0,Q2,Kwame Brown,399,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,2,2,2,-10
0,H1,Kwame Brown,643,0,1,0.0,0,0,,4,5,0.8,1,1,2,1,0,0,2,2,4,-12
0,Q3,Kwame Brown,299,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-7
0,Q4,Kwame Brown,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-4
0,H2,Kwame Brown,1019,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,3,-11
0,Q1,Tyrus Thomas,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Tyrus Thomas,197,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q4,Tyrus Thomas,720,4,5,0.8,0,0,,3,3,1.0,0,2,2,1,0,1,1,1,11,-4
0,H2,Tyrus Thomas,917,4,5,0.8,0,0,,4,5,0.8,0,3,3,1,0,1,1,1,12,-10
0,Q1,Derrick Brown,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Derrick Brown,
0,H1,Derrick Brown,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Derrick Brown,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derrick Brown,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,1,6,-4
0,H2,Derrick Brown,866,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,1,6,-6
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,382,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Shaun Livingston,382,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,513,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,1,2,0
0,H2,Shaun Livingston,513,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,1,2,0
0,Q1,Matt Carroll,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Matt Carroll,264,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H1,Matt Carroll,470,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q3,Matt Carroll,280,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q4,Matt Carroll,
0,H2,Matt Carroll,280,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,338,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-9
0,H1,Gerald Henderson,338,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-9
0,Q3,Gerald Henderson,146,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Gerald Henderson,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gerald Henderson,234,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,DeSagana Diop,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
1,Q1,Rudy Gay,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,8,4
1,Q2,Rudy Gay,429,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,7
1,H1,Rudy Gay,1149,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,0,12,11
1,Q3,Rudy Gay,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,6
1,Q4,Rudy Gay,337,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,2,3
1,H2,Rudy Gay,1057,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,3,0,1,0,1,11,9
1,Q1,Zach Randolph,476,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Zach Randolph,613,5,6,0.833,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,12,15
1,H1,Zach Randolph,1089,5,10,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,12,17
1,Q3,Zach Randolph,523,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,0
1,Q4,Zach Randolph,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,H2,Zach Randolph,860,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,7,3
1,Q1,Mike Conley,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,4
1,Q2,Mike Conley,356,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,7
1,H1,Mike Conley,1076,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,4,11
1,Q3,Mike Conley,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,3,0,2,1,2,6
1,Q4,Mike Conley,
1,H2,Mike Conley,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,3,0,2,1,2,6
1,Q1,Marc Gasol,653,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,5
1,Q2,Marc Gasol,149,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
1,H1,Marc Gasol,802,1,3,0.333,0,0,,3,4,0.75,0,4,4,2,0,0,1,2,5,9
1,Q3,Marc Gasol,697,0,0,,0,0,,0,0,,0,6,6,1,0,2,1,1,0,6
1,Q4,Marc Gasol,
1,H2,Marc Gasol,697,0,0,,0,0,,0,0,,0,6,6,1,0,2,1,1,0,6
1,Q1,Xavier Henry,514,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,0
1,Q2,Xavier Henry,
1,H1,Xavier Henry,514,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,0
1,Q3,Xavier Henry,503,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
1,Q4,Xavier Henry,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Xavier Henry,767,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
1,Q1,O.J. Mayo,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
