Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,0,0,4,6
0,Q2,Charles Barkley,386,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1
0,H1,Charles Barkley,1106,2,3,0.667,0,0,,0,0,,1,6,7,3,0,0,2,1,4,5
0,Q3,Charles Barkley,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,-6
0,Q4,Charles Barkley,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-11
0,H2,Charles Barkley,1440,1,8,0.125,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,4,6,-17
0,Q1,Matt Maloney,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,Matt Maloney,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Maloney,895,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q3,Matt Maloney,619,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q4,Matt Maloney,550,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H2,Matt Maloney,1169,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-13
0,Q1,Clyde Drexler,375,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-3
0,Q2,Clyde Drexler,579,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,4
0,H1,Clyde Drexler,954,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,3,5,1
0,Q3,Clyde Drexler,273,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q4,Clyde Drexler,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-11
0,H2,Clyde Drexler,993,4,9,0.444,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,10,-14
0,Q1,Matt Bullard,238,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,Matt Bullard,687,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,3
0,H1,Matt Bullard,925,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,5,-6
0,Q3,Matt Bullard,530,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q4,Matt Bullard,
0,H2,Matt Bullard,530,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q1,Rodrick Rhodes,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Rodrick Rhodes,447,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Rodrick Rhodes,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Rodrick Rhodes,601,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Eddie Johnson,482,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,15
0,Q2,Eddie Johnson,720,6,6,1.0,4,4,1.0,3,3,1.0,0,1,1,0,1,0,1,1,19,4
0,H1,Eddie Johnson,1202,8,10,0.8,4,5,0.8,5,5,1.0,0,2,2,1,1,0,1,1,25,19
0,Q3,Eddie Johnson,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,-6
0,Q4,Eddie Johnson,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-16
0,H2,Eddie Johnson,1286,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,12,-22
0,Q1,Othella Harrington,482,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,15
0,Q2,Othella Harrington,367,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
0,H1,Othella Harrington,849,4,4,1.0,0,0,,0,1,0.0,0,5,5,0,0,0,0,2,8,21
0,Q3,Othella Harrington,190,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0
0,Q4,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Othella Harrington,910,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-11
0,Q1,Brent Price,345,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,9
0,Q2,Brent Price,686,2,3,0.667,0,0,,0,0,,0,0,0,6,0,0,0,2,4,6
0,H1,Brent Price,1031,3,5,0.6,1,2,0.5,0,0,,0,2,2,7,0,0,0,3,7,15
0,Q3,Brent Price,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Brent Price,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Brent Price,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Mario Elie,
0,Q2,Mario Elie,
0,H1,Mario Elie,
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,
0,Q3,Hakeem Olajuwon,
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,-6
1,Q2,Karl Malone,384,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,1,0,5,1
1,H1,Karl Malone,1104,4,8,0.5,0,0,,5,6,0.833,2,6,8,1,0,1,1,1,13,-5
1,Q3,Karl Malone,720,3,5,0.6,0,0,,3,4,0.75,2,3,5,3,1,0,1,0,9,6
1,Q4,Karl Malone,720,3,5,0.6,0,0,,1,2,0.5,2,6,8,2,0,0,0,2,7,11
1,H2,Karl Malone,1440,6,10,0.6,0,0,,4,6,0.667,4,9,13,5,1,0,1,2,16,17
1,Q1,John Stockton,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,John Stockton,461,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,John Stockton,836,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q3,John Stockton,465,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,4
1,Q4,John Stockton,566,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,0,0,2,0,8,16
1,H2,John Stockton,1031,4,8,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,2,0,10,20
1,Q1,Jeff Hornacek,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-6
1,Q2,Jeff Hornacek,118,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,H1,Jeff Hornacek,838,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,-3
1,Q3,Jeff Hornacek,597,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,2,0,0,1,2,8,4
1,Q4,Jeff Hornacek,
1,H2,Jeff Hornacek,597,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,2,0,0,1,2,8,4
1,Q1,Adam Keefe,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,-6
1,Q2,Adam Keefe,
1,H1,Adam Keefe,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,-6
1,Q3,Adam Keefe,570,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,4
1,Q4,Adam Keefe,
1,H2,Adam Keefe,570,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,4
