Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,600,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,1,1,0,7,-4
0,Q2,Al Harrington,496,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,-8
0,H1,Al Harrington,1096,7,9,0.778,2,4,0.5,0,0,,1,2,3,1,0,1,2,1,16,-12
0,Q3,Al Harrington,638,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,2,0,7,2
0,Q4,Al Harrington,718,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,2
0,H2,Al Harrington,1356,4,5,0.8,3,3,1.0,1,2,0.5,0,5,5,2,0,0,2,0,12,4
0,Q1,Stephen Jackson,720,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,4,1
0,Q2,Stephen Jackson,375,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
0,H1,Stephen Jackson,1095,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,2,0,2,0,4,-5
0,Q3,Stephen Jackson,720,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,9,0
0,Q4,Stephen Jackson,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,2
0,H2,Stephen Jackson,1258,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,3,9,2
0,Q1,Jamaal Tinsley,606,0,3,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,1,5,-4
0,Q2,Jamaal Tinsley,375,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,0,5,-6
0,H1,Jamaal Tinsley,981,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,0,0,3,1,10,-10
0,Q3,Jamaal Tinsley,467,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Jamaal Tinsley,280,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-1
0,H2,Jamaal Tinsley,747,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,4,-4
0,Q1,Jermaine O'Neal,383,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,3,-6
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,383,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,3,-6
0,Q3,Jermaine O'Neal,720,1,5,0.2,0,0,,0,0,,2,3,5,2,0,2,2,1,2,0
0,Q4,Jermaine O'Neal,538,4,7,0.571,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,8,2
0,H2,Jermaine O'Neal,1258,5,12,0.417,0,0,,0,2,0.0,2,5,7,3,0,2,2,1,10,2
0,Q1,Jeff Foster,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Jeff Foster,422,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Jeff Foster,595,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-9
0,Q3,Jeff Foster,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Jeff Foster,
0,H2,Jeff Foster,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Danny Granger,547,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,7
0,Q2,Danny Granger,595,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,-1
0,H1,Danny Granger,1142,5,7,0.714,0,1,0.0,2,4,0.5,1,2,3,1,0,0,1,2,12,6
0,Q3,Danny Granger,366,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Danny Granger,453,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Danny Granger,819,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,6
0,Q1,Marquis Daniels,79,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Marquis Daniels,717,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-5
0,H1,Marquis Daniels,796,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,1,6,0
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Marquis Daniels,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Šarūnas Jasikevičius,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Šarūnas Jasikevičius,348,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,1
0,H1,Šarūnas Jasikevičius,468,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,6
0,Q3,Šarūnas Jasikevičius,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Šarūnas Jasikevičius,440,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Šarūnas Jasikevičius,522,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q1,Maceo Baston,372,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,7
0,Q2,Maceo Baston,224,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,3
0,H1,Maceo Baston,596,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,2,10
0,Q3,Maceo Baston,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Maceo Baston,
0,H2,Maceo Baston,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Darrell Armstrong,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Darrell Armstrong,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rawle Marshall,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
0,Q1,Orien Greene,
0,Q2,Orien Greene,
0,H1,Orien Greene,
0,Q3,Orien Greene,
0,Q4,Orien Greene,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Orien Greene,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
1,Q2,Rashard Lewis,720,2,2,1.0,0,0,,6,6,1.0,0,1,1,0,3,0,0,0,10,5
1,H1,Rashard Lewis,1440,4,7,0.571,0,1,0.0,6,6,1.0,0,3,3,1,3,0,0,0,14,4
1,Q3,Rashard Lewis,446,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Rashard Lewis,720,0,4,0.0,0,0,,4,4,1.0,1,4,5,3,0,1,0,1,4,-2
1,H2,Rashard Lewis,1166,0,7,0.0,0,2,0.0,4,4,1.0,1,5,6,3,0,1,0,2,4,-2
1,Q1,Ray Allen,476,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,1,0,2,-2
1,Q2,Ray Allen,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,5
1,H1,Ray Allen,1196,5,8,0.625,0,0,,0,0,,1,1,2,1,3,0,2,0,10,3
1,Q3,Ray Allen,467,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,3
1,Q4,Ray Allen,720,3,10,0.3,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,6,-2
1,H2,Ray Allen,1187,3,13,0.231,0,5,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,1
1,Q1,Luke Ridnour,600,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,6,4
1,Q2,Luke Ridnour,383,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,8
1,H1,Luke Ridnour,983,5,10,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,10,12
1,Q3,Luke Ridnour,605,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,0
1,Q4,Luke Ridnour,330,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,5,1
1,H2,Luke Ridnour,935,3,6,0.5,1,2,0.5,0,2,0.0,0,0,0,1,1,0,2,1,7,1
1,Q1,Nick Collison,342,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,6
1,Q2,Nick Collison,298,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
