Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,0,6,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Gary Payton,436,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,10
0,H1,Gary Payton,1156,3,11,0.273,0,3,0.0,1,2,0.5,1,0,1,1,2,0,0,0,7,6
0,Q3,Gary Payton,720,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,1,4,-6
0,Q4,Gary Payton,489,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Gary Payton,1209,1,7,0.143,1,4,0.25,4,4,1.0,0,2,2,4,0,0,0,1,7,-1
0,Q1,Vin Baker,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,-4
0,Q2,Vin Baker,420,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,H1,Vin Baker,1140,3,3,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,8,6
0,Q3,Vin Baker,565,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,0,1,2,0,5,-4
0,Q4,Vin Baker,612,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,8,5
0,H2,Vin Baker,1177,5,10,0.5,0,0,,3,5,0.6,5,4,9,0,0,1,4,2,13,1
0,Q1,Detlef Schrempf,507,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,1,0,-6
0,Q2,Detlef Schrempf,655,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,10
0,H1,Detlef Schrempf,1162,2,4,0.5,1,1,1.0,0,0,,1,4,5,4,0,1,3,2,5,4
0,Q3,Detlef Schrempf,615,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-6
0,Q4,Detlef Schrempf,496,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,6
0,H2,Detlef Schrempf,1111,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,0
0,Q1,Hersey Hawkins,507,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-6
0,Q2,Hersey Hawkins,431,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,13
0,H1,Hersey Hawkins,938,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,7
0,Q3,Hersey Hawkins,540,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Hersey Hawkins,556,1,1,1.0,0,0,,4,5,0.8,3,1,4,1,0,1,1,2,6,6
0,H2,Hersey Hawkins,1096,2,4,0.5,0,2,0.0,4,5,0.8,3,1,4,1,0,1,2,2,8,0
0,Q1,Jim McIlvaine,381,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,381,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
0,Q3,Jim McIlvaine,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Sam Perkins,213,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q2,Sam Perkins,365,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,4
0,H1,Sam Perkins,578,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,5,6
0,Q3,Sam Perkins,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Sam Perkins,548,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Sam Perkins,872,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q1,Dale Ellis,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Dale Ellis,349,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
0,H1,Dale Ellis,562,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,6
0,Q3,Dale Ellis,180,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Dale Ellis,384,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Dale Ellis,564,2,6,0.333,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,655,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,1,1,0,11,10
0,H1,Greg Anthony,655,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,1,1,0,11,10
0,Q3,Greg Anthony,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Greg Anthony,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7
0,H2,Greg Anthony,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q1,Jerome Kersey,339,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,1
0,Q2,Jerome Kersey,289,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Jerome Kersey,628,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,3,0
0,Q3,Jerome Kersey,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerome Kersey,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jerome Kersey,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,
0,H1,Nate McMillan,
0,Q3,Nate McMillan,
0,Q4,Nate McMillan,
0,H2,Nate McMillan,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Anthony Goldwire,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,8,4
1,Q2,Anthony Goldwire,540,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,4,0
1,H1,Anthony Goldwire,1260,5,12,0.417,2,5,0.4,0,0,,2,1,3,2,2,0,0,1,12,4
1,Q3,Anthony Goldwire,615,2,5,0.4,0,3,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,6
1,Q4,Anthony Goldwire,496,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-6
1,H2,Anthony Goldwire,1111,3,9,0.333,1,6,0.167,1,1,1.0,1,0,1,1,0,0,0,0,8,0
1,Q1,Cory Alexander,652,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,7
1,Q2,Cory Alexander,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-13
1,H1,Cory Alexander,1083,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,3,7,-6
