Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-5
0,Q2,Chris Bosh,577,2,3,0.667,0,0,,4,5,0.8,2,1,3,1,0,0,1,0,8,-1
0,H1,Chris Bosh,1297,5,9,0.556,0,0,,6,7,0.857,4,1,5,1,0,0,1,0,16,-6
0,Q3,Chris Bosh,653,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,9,-10
0,Q4,Chris Bosh,517,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H2,Chris Bosh,1170,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,11,-6
0,Q1,Mike James,586,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Mike James,317,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3
0,H1,Mike James,903,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-8
0,Q3,Mike James,531,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
0,Q4,Mike James,598,2,3,0.667,0,1,0.0,7,7,1.0,0,1,1,1,0,0,1,1,11,2
0,H2,Mike James,1129,3,4,0.75,0,1,0.0,7,7,1.0,0,2,2,2,0,0,2,1,13,-9
0,Q1,Morris Peterson,586,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-5
0,Q2,Morris Peterson,
0,H1,Morris Peterson,586,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-5
0,Q3,Morris Peterson,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-8
0,Q4,Morris Peterson,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,2
0,H2,Morris Peterson,1440,3,6,0.5,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,2,7,-6
0,Q1,Rafael Araújo,497,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q2,Rafael Araújo,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Rafael Araújo,518,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-3
0,Q3,Rafael Araújo,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Joey Graham,497,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-3
0,Q2,Joey Graham,
0,H1,Joey Graham,497,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-3
0,Q3,Joey Graham,261,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q4,Joey Graham,
0,H2,Joey Graham,261,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q1,Jalen Rose,223,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Jalen Rose,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-2
0,H1,Jalen Rose,943,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,0,5,-4
0,Q3,Jalen Rose,459,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,7,-4
0,Q4,Jalen Rose,720,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,1,0,1,0,0,4,2
0,H2,Jalen Rose,1179,2,6,0.333,1,3,0.333,6,8,0.75,0,2,2,1,0,1,0,0,11,-2
0,Q1,Matt Bonner,134,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Matt Bonner,699,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,1,3,9,-2
0,H1,Matt Bonner,833,5,5,1.0,2,2,1.0,0,0,,0,6,6,0,0,0,1,3,12,-2
0,Q3,Matt Bonner,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Matt Bonner,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,1,0,0,5
0,H2,Matt Bonner,887,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,1,0,0,0
0,Q1,José Calderón,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,José Calderón,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-2
0,H1,José Calderón,854,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
0,Q3,José Calderón,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,José Calderón,203,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-2
0,H2,José Calderón,392,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,1
0,Q1,Charlie Villanueva,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q3,Charlie Villanueva,189,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,3
0,Q4,Charlie Villanueva,292,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,H2,Charlie Villanueva,481,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,5,0
0,Q1,Eric Williams,
0,Q2,Eric Williams,546,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,H1,Eric Williams,546,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Andrei Kirilenko,586,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,1,1,0,1,1,5
1,Q2,Andrei Kirilenko,720,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,2,0,0,5,2
1,H1,Andrei Kirilenko,1306,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,6,1,3,0,1,6,7
1,Q3,Andrei Kirilenko,720,5,6,0.833,0,0,,0,0,,2,2,4,2,0,1,2,1,10,8
1,Q4,Andrei Kirilenko,720,1,2,0.5,0,0,,0,0,,2,5,7,3,2,0,2,1,2,-2
1,H2,Andrei Kirilenko,1440,6,8,0.75,0,0,,0,0,,4,7,11,5,2,1,4,2,12,6
1,Q1,Mehmet Okur,720,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,0,1,0,0,11,5
1,Q2,Mehmet Okur,434,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,1
1,H1,Mehmet Okur,1154,7,10,0.7,0,0,,4,4,1.0,0,2,2,2,0,1,0,1,18,6
1,Q3,Mehmet Okur,556,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,3,0,0,0,2,9,11
1,Q4,Mehmet Okur,598,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-2
1,H2,Mehmet Okur,1154,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,5,0,0,0,4,11,9
1,Q1,Gordan Giriček,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,5
1,Q2,Gordan Giriček,
1,H1,Gordan Giriček,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,5
1,Q3,Gordan Giriček,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
1,Q4,Gordan Giriček,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Gordan Giriček,859,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q1,Keith McLeod,720,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,5
1,Q2,Keith McLeod,
1,H1,Keith McLeod,720,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,5
1,Q3,Keith McLeod,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,8
1,Q4,Keith McLeod,
1,H2,Keith McLeod,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,8
1,Q1,Greg Ostertag,338,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,338,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1
1,Q3,Greg Ostertag,584,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,6,11
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,584,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,6,11
1,Q1,Matt Harpring,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Harpring,603,1,4,0.25,0,0,,0,0,,2,0,2,0,2,0,1,1,2,3
1,H1,Matt Harpring,737,1,4,0.25,0,0,,0,0,,2,0,2,0,2,0,1,1,2,3
1,Q3,Matt Harpring,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Matt Harpring,581,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,2,0,0,1,6,-1
1,H2,Matt Harpring,745,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,2,0,0,3,6,-4
1,Q1,Devin Brown,
1,Q2,Devin Brown,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,2
1,H1,Devin Brown,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,2
1,Q3,Devin Brown,
1,Q4,Devin Brown,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-2
1,H2,Devin Brown,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-2
1,Q1,Deron Williams,
1,Q2,Deron Williams,720,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
1,H1,Deron Williams,720,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
1,Q3,Deron Williams,
1,Q4,Deron Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-2
1,H2,Deron Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-2
1,Q1,Robert Whaley,382,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
1,Q2,Robert Whaley,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
