Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,667,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,José Calderón,486,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,José Calderón,1153,1,6,0.167,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,-4
0,Q3,José Calderón,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,5,-2
0,Q4,José Calderón,559,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,6
0,H2,José Calderón,1279,3,7,0.429,1,2,0.5,0,0,,0,2,2,6,1,0,2,0,7,4
0,Q1,Chris Bosh,653,2,8,0.25,0,0,,0,0,,5,2,7,1,1,1,0,1,4,-6
0,Q2,Chris Bosh,557,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,0,2,8,6
0,H1,Chris Bosh,1210,6,13,0.462,0,0,,0,0,,7,5,12,2,1,1,0,3,12,0
0,Q3,Chris Bosh,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Chris Bosh,720,2,3,0.667,0,0,,6,7,0.857,0,6,6,1,2,0,0,0,10,6
0,H2,Chris Bosh,782,2,3,0.667,0,0,,6,7,0.857,0,7,7,1,2,0,1,1,10,6
0,Q1,Jamario Moon,592,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-1
0,Q2,Jamario Moon,425,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,10
0,H1,Jamario Moon,1017,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,2,8,9
0,Q3,Jamario Moon,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q4,Jamario Moon,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Jamario Moon,919,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q1,Andrea Bargnani,571,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2
0,Q2,Andrea Bargnani,458,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,2,1,2,-4
0,H1,Andrea Bargnani,1029,1,9,0.111,0,1,0.0,0,0,,0,7,7,3,0,0,2,2,2,-6
0,Q3,Andrea Bargnani,575,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,8,1
0,Q4,Andrea Bargnani,267,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,9
0,H2,Andrea Bargnani,842,4,7,0.571,3,3,1.0,0,0,,0,4,4,1,0,0,0,3,11,10
0,Q1,Anthony Parker,328,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Anthony Parker,163,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Anthony Parker,491,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-3
0,Q3,Anthony Parker,564,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Anthony Parker,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Parker,818,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q1,Jason Kapono,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Jason Kapono,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,6
0,H1,Jason Kapono,1112,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,9,5
0,Q3,Jason Kapono,156,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Jason Kapono,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,H2,Jason Kapono,876,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,1
0,Q1,Carlos Delfino,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Carlos Delfino,157,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,9
0,H1,Carlos Delfino,501,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,6
0,Q3,Carlos Delfino,280,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q4,Carlos Delfino,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,7,6
0,H2,Carlos Delfino,1000,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,4,10,4
0,Q1,Darrick Martin,53,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Darrick Martin,234,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,H1,Darrick Martin,287,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
