Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Arvydas Sabonis,328,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,2,0,1
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,451,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Arvydas Sabonis,451,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Qyntel Woods,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Qyntel Woods,339,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-4
0,Q4,Qyntel Woods,175,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Qyntel Woods,514,1,4,0.25,0,0,,0,0,,1,2,3,0,2,0,0,0,2,-3
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
1,Q1,Jason Williams,641,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,2,-12
1,Q2,Jason Williams,360,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,8
1,H1,Jason Williams,1001,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,1,1,0,1,6,-4
1,Q3,Jason Williams,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,5,0,0,1,0,4,11
1,Q4,Jason Williams,452,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
1,H2,Jason Williams,1172,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,6,0,0,2,0,9,11
1,Q1,Pau Gasol,720,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-14
1,Q2,Pau Gasol,343,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,8
1,H1,Pau Gasol,1063,3,8,0.375,0,0,,4,4,1.0,1,4,5,2,0,0,2,1,10,-6
1,Q3,Pau Gasol,720,4,7,0.571,0,0,,0,0,,1,2,3,2,0,1,0,0,8,11
1,Q4,Pau Gasol,373,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
1,H2,Pau Gasol,1093,4,10,0.4,0,0,,0,0,,1,4,5,2,0,2,0,0,8,11
1,Q1,Stromile Swift,585,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,-8
1,Q2,Stromile Swift,260,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H1,Stromile Swift,845,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,6,-2
1,Q3,Stromile Swift,573,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,8
1,Q4,Stromile Swift,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,2,0,3,4,-1
1,H2,Stromile Swift,1293,5,7,0.714,0,0,,3,3,1.0,1,7,8,0,1,2,1,4,13,7
1,Q1,Shane Battier,664,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,-12
1,Q2,Shane Battier,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H1,Shane Battier,770,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,3,6,-12
1,Q3,Shane Battier,682,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,12
1,Q4,Shane Battier,452,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Shane Battier,1134,3,5,0.6,1,1,1.0,0,0,,2,2,4,1,1,0,0,0,7,12
1,Q1,Wesley Person,585,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Wesley Person,266,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
1,H1,Wesley Person,851,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,5,-2
1,Q3,Wesley Person,573,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,8
1,Q4,Wesley Person,452,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,0
1,H2,Wesley Person,1025,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,8
1,Q1,Mike Batiste,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Mike Batiste,702,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
1,H1,Mike Batiste,837,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3
1,Q3,Mike Batiste,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Mike Batiste,347,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,H2,Mike Batiste,494,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2
1,Q1,Earl Watson,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Earl Watson,460,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,1
1,H1,Earl Watson,595,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,-5
1,Q3,Earl Watson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Earl Watson,268,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1
1,H2,Earl Watson,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,2
1,Q1,Ryan Humphrey,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Ryan Humphrey,366,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,H1,Ryan Humphrey,422,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
1,Q3,Ryan Humphrey,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ryan Humphrey,268,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
1,H2,Ryan Humphrey,306,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q1,Brevin Knight,79,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q2,Brevin Knight,360,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-1
1,H1,Brevin Knight,439,1,1,1.0,0,0,,0,2,0.0,0,1,1,3,0,0,3,1,2,-3
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Brevin Knight,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Robert Archibald,
1,Q2,Robert Archibald,377,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-1
1,H1,Robert Archibald,377,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-1
1,Q3,Robert Archibald,
1,Q4,Robert Archibald,
1,H2,Robert Archibald,
1,Q1,Chris Owens,
1,Q2,Chris Owens,
1,H1,Chris Owens,
1,Q3,Chris Owens,
1,Q4,Chris Owens,
1,H2,Chris Owens,
1,Q1,Cezary Trybański,
1,Q2,Cezary Trybański,
1,H1,Cezary Trybański,
1,Q3,Cezary Trybański,
1,Q4,Cezary Trybański,
1,H2,Cezary Trybański,
