Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,0,6,4
0,Q2,Tim Duncan,497,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,0
0,H1,Tim Duncan,1217,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,3,0,1,1,1,12,4
0,Q3,Tim Duncan,720,1,5,0.2,0,0,,3,6,0.5,1,2,3,0,0,0,1,2,5,-8
0,Q4,Tim Duncan,402,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-7
0,H2,Tim Duncan,1122,1,8,0.125,0,0,,3,6,0.5,3,3,6,1,0,0,2,4,5,-15
0,Q1,Malik Rose,539,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q2,Malik Rose,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Malik Rose,1034,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-4
0,Q3,Malik Rose,334,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-7
0,Q4,Malik Rose,682,2,6,0.333,0,1,0.0,3,5,0.6,1,3,4,0,1,1,1,0,7,-3
0,H2,Malik Rose,1016,2,7,0.286,0,1,0.0,3,5,0.6,2,5,7,0,1,1,3,1,7,-10
0,Q1,Tony Parker,720,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,10,4
0,Q2,Tony Parker,370,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,3,1,4,-3
0,H1,Tony Parker,1090,5,10,0.5,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,1,14,1
0,Q3,Tony Parker,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q4,Tony Parker,229,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Tony Parker,949,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,-8
0,Q1,Stephen Jackson,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1
0,Q2,Stephen Jackson,495,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Stephen Jackson,885,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,7,-3
0,Q3,Stephen Jackson,531,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,2,0,2,-6
0,Q4,Stephen Jackson,608,1,4,0.25,0,1,0.0,4,4,1.0,2,3,5,1,0,0,0,1,6,1
0,H2,Stephen Jackson,1139,2,8,0.25,0,3,0.0,4,4,1.0,3,5,8,4,0,0,2,1,8,-5
0,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Bruce Bowen,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Bruce Bowen,1048,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q3,Bruce Bowen,450,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-5
0,Q4,Bruce Bowen,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,550,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-7
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,490,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,0,-6
0,H1,Manu Ginóbili,490,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,0,-6
0,Q3,Manu Ginóbili,270,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Manu Ginóbili,620,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,3,8,-1
0,H2,Manu Ginóbili,890,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,3,8,-4
0,Q1,Kevin Willis,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Kevin Willis,448,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-6
0,H1,Kevin Willis,629,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0
0,Q3,Kevin Willis,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,Q4,Kevin Willis,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Kevin Willis,502,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-5
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,350,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Steve Kerr,350,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,491,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Steve Kerr,491,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q1,Danny Ferry,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Danny Ferry,127,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Danny Ferry,457,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q3,Danny Ferry,189,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Danny Ferry,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Danny Ferry,301,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,H2,Mengke Bateer,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Kevin Garnett,491,3,6,0.5,0,0,,0,0,,2,0,2,2,0,1,1,2,6,0
1,Q2,Kevin Garnett,408,4,5,0.8,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,8,5
1,H1,Kevin Garnett,899,7,11,0.636,0,0,,0,2,0.0,3,1,4,3,0,1,2,3,14,5
1,Q3,Kevin Garnett,645,5,5,1.0,0,0,,4,4,1.0,0,0,0,1,2,0,0,0,14,7
1,Q4,Kevin Garnett,604,2,3,0.667,0,0,,2,2,1.0,0,6,6,4,0,0,0,0,6,-1
1,H2,Kevin Garnett,1249,7,8,0.875,0,0,,6,6,1.0,0,6,6,5,2,0,0,0,20,6
1,Q1,Wally Szczerbiak,539,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q2,Wally Szczerbiak,593,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,7
1,H1,Wally Szczerbiak,1132,3,9,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,9
1,Q3,Wally Szczerbiak,403,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
1,Q4,Wally Szczerbiak,310,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
1,H2,Wally Szczerbiak,713,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,10,7
1,Q1,Joe Smith,467,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2
1,Q2,Joe Smith,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Joe Smith,554,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-1
1,Q3,Joe Smith,556,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,8
1,Q4,Joe Smith,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Joe Smith,687,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,7
1,Q1,Rasho Nesterović,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,2,2,6,-4
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,2,2,6,-4
1,Q3,Rasho Nesterović,494,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,7
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,494,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,7
1,Q1,Rod Strickland,202,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2
1,Q2,Rod Strickland,356,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
1,H1,Rod Strickland,558,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,1,3,10,5
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
1,Q1,Troy Hudson,518,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Troy Hudson,364,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
1,H1,Troy Hudson,882,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
1,Q3,Troy Hudson,720,0,4,0.0,0,0,,0,0,,0,1,1,3,0,1,0,1,0,8
1,Q4,Troy Hudson,232,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,H2,Troy Hudson,952,0,5,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,1,3
1,Q1,Anthony Peeler,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Anthony Peeler,720,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,4
1,H1,Anthony Peeler,901,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,-2
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,578,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,-3
1,H2,Anthony Peeler,578,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,-3
1,Q1,Kendall Gill,253,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q2,Kendall Gill,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Kendall Gill,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q3,Kendall Gill,392,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,1
1,Q4,Kendall Gill,552,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,10
1,H2,Kendall Gill,944,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,2,2,10,11
1,Q1,Gary Trent,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Gary Trent,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Gary Trent,454,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q3,Gary Trent,164,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0
