Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-12
0,Q2,LaMarcus Aldridge,410,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,8,11
0,H1,LaMarcus Aldridge,1130,5,8,0.625,0,1,0.0,2,2,1.0,3,3,6,0,0,0,2,2,12,-1
0,Q3,LaMarcus Aldridge,720,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-8
0,Q4,LaMarcus Aldridge,490,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,2
0,H2,LaMarcus Aldridge,1210,2,10,0.2,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,0,6,-6
0,Q1,Damian Lillard,539,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,2,0,1,0,5,-10
0,Q2,Damian Lillard,529,2,4,0.5,0,0,,0,0,,1,3,4,3,1,0,2,0,4,9
0,H1,Damian Lillard,1068,4,9,0.444,1,3,0.333,0,0,,1,4,5,4,3,0,3,0,9,-1
0,Q3,Damian Lillard,572,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,3,0,0,3,1,2,-1
0,Q4,Damian Lillard,655,2,7,0.286,0,4,0.0,4,5,0.8,0,0,0,2,0,1,0,1,8,-2
0,H2,Damian Lillard,1227,2,10,0.2,0,7,0.0,6,7,0.857,0,0,0,5,0,1,3,2,10,-3
0,Q1,Nicolas Batum,539,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-10
0,Q2,Nicolas Batum,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,9
0,H1,Nicolas Batum,1068,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,4,0,2,-1
0,Q3,Nicolas Batum,633,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,1,0,0,0,3,-1
0,Q4,Nicolas Batum,513,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Nicolas Batum,1146,1,5,0.2,1,3,0.333,0,0,,2,2,4,2,1,0,0,0,3,-2
0,Q1,Wesley Matthews,463,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q2,Wesley Matthews,601,3,6,0.5,1,1,1.0,1,3,0.333,1,0,1,3,1,0,0,1,8,11
0,H1,Wesley Matthews,1064,3,8,0.375,1,2,0.5,1,3,0.333,1,0,1,3,1,0,2,1,8,6
0,Q3,Wesley Matthews,507,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-10
0,Q4,Wesley Matthews,486,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,5,3
0,H2,Wesley Matthews,993,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,1,1,0,2,11,-7
0,Q1,Meyers Leonard,421,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,421,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Meyers Leonard,65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,402,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,1,2,11
0,H1,Thomas Robinson,402,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,1,2,11
0,Q3,Thomas Robinson,420,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-3
0,Q4,Thomas Robinson,629,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Thomas Robinson,1049,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,3,2,-1
0,Q1,Dorell Wright,181,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dorell Wright,191,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Dorell Wright,372,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Dorell Wright,300,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Dorell Wright,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Dorell Wright,442,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q1,Steve Blake,181,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Blake,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Steve Blake,499,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-4
0,Q3,Steve Blake,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Steve Blake,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Steve Blake,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,CJ McCollum,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,CJ McCollum,
0,H1,CJ McCollum,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,425,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,2
0,H2,CJ McCollum,425,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,2
0,Q1,Will Barton,
0,Q2,Will Barton,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Will Barton,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Will Barton,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Will Barton,
0,H2,Will Barton,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Chris Kaman,299,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Chris Kaman,310,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H1,Chris Kaman,609,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-8
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Victor Claver,65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Allen Crabbe,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q1,Khris Middleton,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,12
1,Q2,Khris Middleton,529,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
1,H1,Khris Middleton,1249,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,8,3
1,Q3,Khris Middleton,568,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,10
1,Q4,Khris Middleton,720,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-4
1,H2,Khris Middleton,1288,0,4,0.0,0,0,,0,0,,1,3,4,2,1,0,0,2,0,6
1,Q1,Jared Dudley,720,3,6,0.5,2,4,0.5,0,0,,2,2,4,1,0,0,0,0,8,12
1,Q2,Jared Dudley,202,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-6
1,H1,Jared Dudley,922,3,6,0.5,2,4,0.5,0,0,,2,2,4,1,2,0,2,0,8,6
1,Q3,Jared Dudley,572,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,1
1,Q4,Jared Dudley,564,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,7,4
1,H2,Jared Dudley,1136,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,1,1,2,1,10,5
1,Q1,Giannis Antetokounmpo,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,12
1,Q2,Giannis Antetokounmpo,393,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,2,-6
1,H1,Giannis Antetokounmpo,1113,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,2,1,2,2,4,6
1,Q3,Giannis Antetokounmpo,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,6,8
1,Q4,Giannis Antetokounmpo,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H2,Giannis Antetokounmpo,876,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,1,0,1,2,6,0
1,Q1,Brandon Knight,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,5,3,0,1,1,3,12
1,Q2,Brandon Knight,222,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-8
1,H1,Brandon Knight,942,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,5,3,0,2,1,6,4
1,Q3,Brandon Knight,572,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,1
1,Q4,Brandon Knight,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Brandon Knight,728,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,-7
1,Q1,John Henson,711,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,6,12
1,Q2,John Henson,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,John Henson,913,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,2,2,1,8,6
1,Q3,John Henson,420,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,2,6,3
1,Q4,John Henson,281,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
1,H2,John Henson,701,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,0,2,6,-1
1,Q1,O.J. Mayo,
1,Q2,O.J. Mayo,518,2,9,0.222,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-3
1,H1,O.J. Mayo,518,2,9,0.222,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-3
1,Q3,O.J. Mayo,300,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,5
1,Q4,O.J. Mayo,655,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,5,2
1,H2,O.J. Mayo,955,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,0,0,2,12,7
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3
1,H1,Jerryd Bayless,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3
1,Q3,Jerryd Bayless,148,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,Q4,Jerryd Bayless,564,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,4
1,H2,Jerryd Bayless,712,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,11,11
