Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,605,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,0,0,0,1,10,13
0,Q2,Jayson Tatum,547,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Jayson Tatum,1152,5,13,0.385,2,6,0.333,0,0,,0,4,4,4,0,0,0,1,12,9
0,Q3,Jayson Tatum,496,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,0,5
0,Q4,Jayson Tatum,720,1,4,0.25,0,3,0.0,5,6,0.833,0,1,1,3,0,0,0,0,7,-3
0,H2,Jayson Tatum,1216,1,5,0.2,0,4,0.0,5,6,0.833,0,3,3,6,0,0,3,0,7,2
0,Q1,Jaylen Brown,557,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,2,0,1,0,8,9
0,Q2,Jaylen Brown,476,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,7,0
0,H1,Jaylen Brown,1033,5,12,0.417,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,1,15,9
0,Q3,Jaylen Brown,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,1,5,1
0,Q4,Jaylen Brown,456,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,0,3,0,7,-5
0,H2,Jaylen Brown,1176,5,8,0.625,1,1,1.0,1,2,0.5,3,4,7,2,0,0,6,1,12,-4
0,Q1,Derrick White,605,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,13
0,Q2,Derrick White,397,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,1
0,H1,Derrick White,1002,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,1,1,0,0,14,14
0,Q3,Derrick White,554,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,1,1,0,10,9
0,Q4,Derrick White,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Derrick White,1122,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,2,12,7
0,Q1,Grant Williams,486,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q2,Grant Williams,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Grant Williams,833,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,17
0,Q3,Grant Williams,544,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-8
