Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,540,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Chris Bosh,517,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,3
0,H1,Chris Bosh,1057,4,9,0.444,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,9,4
0,Q3,Chris Bosh,548,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3
0,Q4,Chris Bosh,508,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,10
0,H2,Chris Bosh,1056,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,11,7
0,Q1,Goran Dragić,374,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,4,-2
0,Q2,Goran Dragić,475,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,2,6
0,H1,Goran Dragić,849,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,5,2,0,0,2,6,4
0,Q3,Goran Dragić,485,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-2
0,Q4,Goran Dragić,586,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,H2,Goran Dragić,1071,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,6,3
0,Q1,Dwyane Wade,470,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
0,Q2,Dwyane Wade,448,6,10,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,12,3
0,H1,Dwyane Wade,918,6,11,0.545,0,0,,0,0,,1,2,3,3,0,0,2,1,12,-5
0,Q3,Dwyane Wade,508,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-5
0,Q4,Dwyane Wade,354,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3
0,H2,Dwyane Wade,862,5,9,0.556,0,0,,0,0,,0,0,0,2,2,0,1,1,10,-2
0,Q1,Luol Deng,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Luol Deng,448,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Luol Deng,918,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q3,Luol Deng,485,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
0,Q4,Luol Deng,282,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,H2,Luol Deng,767,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,6,3
0,Q1,Amar'e Stoudemire,470,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,4,-8
0,Q2,Amar'e Stoudemire,
